6.024229319738928723e+01 3.537791735418997774e-02 5.098647974087104747e-13
6.025465100789664774e+01 3.373953129166994136e-02 4.798983000932450584e-13
6.026700888942732348e+01 3.204631618819071132e-02 4.479587270288318184e-13
6.027936684142981960e+01 3.029920129385201000e-02 4.184270792323311914e-13
6.029172486336076275e+01 2.849922951063935117e-02 3.888751071027495077e-13
6.030408295468527768e+01 2.664755421844057851e-02 3.594576856618808775e-13
6.031644111487766935e+01 2.474543240653401949e-02 3.254843255080229041e-13
6.032879934342180661e+01 2.279422561603465860e-02 2.933530867979588008e-13
6.034115763981159830e+01 2.079538627351966082e-02 2.615563842248337823e-13
6.035351600355141954e+01 1.875045622325823003e-02 2.298728077239882052e-13
6.036587443415648124e+01 1.666105992704589034e-02 1.988687895918115032e-13
6.037823293115317114e+01 1.452889711573985068e-02 1.653026549248490917e-13
6.039059149407935223e+01 1.235573536293438010e-02 1.319824267969153028e-13
6.040295012248463280e+01 1.014340398616291050e-02 9.685617947129143325e-14
6.041530881593062219e+01 7.893783982533330440e-03 6.528863172203703344e-14
6.042766757399107291e+01 5.608802179043513060e-03 3.131719026797160070e-14
6.044002639625208673e+01 3.290423855486373800e-03 -2.769930620165667805e-15
6.045238528231222830e+01 9.406422211763872067e-04 -3.807098690626607793e-14
6.046474423178254654e+01 -1.438528018174996996e-03 -7.418196332488417148e-14
6.047710324428675221e+01 -3.845059598265946829e-03 -1.091799224965912939e-13
6.048946231946104746e+01 -6.276921646248100582e-03 -1.442061809258895074e-13
6.050182145695431757e+01 -8.732085330375677010e-03 -1.783770215047916067e-13
6.051418065642791078e+01 -1.120853504778144064e-02 -2.168474457478508962e-13
6.052653991755561691e+01 -1.370427768598836936e-02 -2.535766792060660077e-13
6.053889924002356082e+01 -1.621734186893774091e-02 -2.902149031099441773e-13
6.055125862353003185e+01 -1.874579261481967851e-02 -3.280333388587933200e-13
6.056361806778529200e+01 -2.128773644878820953e-02 -3.626071384470678007e-13
6.057597757251141246e+01 -2.384132772208774967e-02 -4.018849328324357093e-13
6.058833713744198946e+01 -2.640477576036262888e-02 -4.426366502502851986e-13
6.060069676232191682e+01 -2.897634867151778135e-02 -4.817035467044851632e-13
6.061305644690708760e+01 -3.155438057267131308e-02 -5.190650346236847928e-13
6.062541619096410273e+01 -3.413728219839202993e-02 -5.588517145580114960e-13
6.063777599426988729e+01 -3.672353013885547302e-02 -6.001601771079455317e-13
6.065013585661142059e+01 -3.931168260939506276e-02 -6.415661617176268562e-13
6.066249577778530977e+01 -4.190037953998432263e-02 -6.850763787069830284e-13
6.067485575759741323e+01 -4.448834478651091107e-02 -7.265348606304927680e-13
6.068721579586244275e+01 -4.707438825820971229e-02 -7.654482238406981119e-13
6.069957589240353713e+01 -4.965740688433070704e-02 -8.092440671797126360e-13
6.071193604705189983e+01 -5.223638519489601229e-02 -8.536963760516914006e-13
6.072429625964623057e+01 -5.481040229642977768e-02 -8.999254912024215503e-13
6.073665653003239129e+01 -5.737861634611803041e-02 -9.417962525131119671e-13
6.074901685806290885e+01 -5.994027509320520170e-02 -9.847407403253247687e-13
6.076137724359649894e+01 -6.249471013112854745e-02 -1.027745771633577989e-12
6.077373768649763264e+01 -6.504133490448302246e-02 -1.075296138489063922e-12
6.078609818663605324e+01 -6.757964126101602409e-02 -1.122885303917881990e-12
6.079845874388627180e+01 -7.010919590492992182e-02 -1.167920061687342073e-12
6.081081935812718342e+01 -7.262963486998749718e-02 -1.212636624159287069e-12
6.082318002924152722e+01 -7.514066446182822434e-02 -1.256937822790551965e-12
6.083554075711546716e+01 -7.764204634947420580e-02 -1.306219128691055953e-12
6.084790154163808751e+01 -8.013359816443196837e-02 -1.354473192477829952e-12
6.086026238270102340e+01 -8.261518561687698770e-02 -1.403163508810914074e-12
6.087262328019790658e+01 -8.508671561635190728e-02 -1.448721911608055956e-12
6.088498423402410253e+01 -8.754812897919291015e-02 -1.493568929678269044e-12
6.089734524407607807e+01 -8.999939342477553117e-02 -1.543436231276273062e-12
6.090970631025120241e+01 -9.244049494168891934e-02 -1.592039464462444041e-12
6.092206743244717870e+01 -9.487143059181779581e-02 -1.641504409856355951e-12
6.093442861056180249e+01 -9.729220148449688188e-02 -1.687509803157684068e-12
6.094678984449252823e+01 -9.970280231125569492e-02 -1.734611288017729996e-12
6.095915113413612829e+01 -1.021032141954607980e-01 -1.781113933998542975e-12
6.097151247938837315e+01 -1.044933960471215034e-01 -1.830825862562659961e-12
6.098387388014371169e+01 -1.068732757449746967e-01 -1.879950461638384103e-12
6.099623533629503669e+01 -1.092427430038692970e-01 -1.926811834750220006e-12
6.100859684773332248e+01 -1.116016394456579991e-01 -1.973111993927256162e-12
6.102095841434746148e+01 -1.139497483199984063e-01 -2.019439439828810091e-12
6.103332003602398714e+01 -1.162867960377347992e-01 -2.067885742858284914e-12
6.104568171264690335e+01 -1.186124358776173005e-01 -2.116063800603676194e-12
6.105804344409742868e+01 -1.209262438746771945e-01 -2.163071480005683108e-12
6.107040523025394663e+01 -1.232277119993484965e-01 -2.208586181796011098e-12
6.108276707099180669e+01 -1.255162413238407881e-01 -2.253879248764375187e-12
6.109512896618318933e+01 -1.277911376432857016e-01 -2.301071157732955982e-12
6.110749091569707758e+01 -1.300516038851592115e-01 -2.347595849803632089e-12
6.111985291939910780e+01 -1.322967313678853896e-01 -2.393114577259051158e-12
6.113221497715164077e+01 -1.345255096936325001e-01 -2.437992197040303191e-12
6.114457708881361242e+01 -1.367368101793511870e-01 -2.482604548116694068e-12
6.115693925424061916e+01 -1.389293875627883867e-01 -2.525486168016811809e-12
6.116930147328491785e+01 -1.411018776675397046e-01 -2.571690038728555002e-12
6.118166374579548261e+01 -1.432527951625647000e-01 -2.614759680089056933e-12
6.119402607161803331e+01 -1.453805343849033926e-01 -2.656784178006714185e-12
6.120638845059514210e+01 -1.474833673703777048e-01 -2.699377033900219896e-12
6.121875088256638975e+01 -1.495594397650192864e-01 -2.739881306282480148e-12
6.123111336736842958e+01 -1.516067869797760037e-01 -2.781373363482719865e-12
6.124347590483513670e+01 -1.536233230272912031e-01 -2.822484289062471028e-12
6.125583849479784249e+01 -1.556068485869817886e-01 -2.861837861587748859e-12
6.126820113708537718e+01 -1.575550541816871930e-01 -2.900602070097291185e-12
6.128056383152444653e+01 -1.594655242465241873e-01 -2.937371353819575954e-12
6.129292657793970278e+01 -1.613357431894371918e-01 -2.974891448401625824e-12
6.130528937615399343e+01 -1.631631006084403035e-01 -3.011464787297584816e-12
6.131765222598868093e+01 -1.649448939997975871e-01 -3.048756136486603804e-12
6.133001512726381321e+01 -1.666783452143202893e-01 -3.080829553847501022e-12
6.134237807979837953e+01 -1.683606007849839936e-01 -3.114367558345995084e-12
6.135474108341067279e+01 -1.699887426536818014e-01 -3.145331446657651847e-12
6.136710413791845298e+01 -1.715597970779333126e-01 -3.177739079343535917e-12
6.137946724313933800e+01 -1.730707442927819084e-01 -3.207966302901958804e-12
6.139183039889100968e+01 -1.745185278528937067e-01 -3.236739237575160913e-12
6.140419360499158330e+01 -1.759000661698932877e-01 -3.263087906552657819e-12
6.141655686125982783e+01 -1.772122609946535088e-01 -3.287798988842850991e-12
6.142892016751555673e+01 -1.784520098444709879e-01 -3.313578979116149195e-12
6.144128352357991218e+01 -1.796162175573050024e-01 -3.348385413088311824e-12
6.145364692927557115e+01 -1.807018065025179088e-01 -3.369357518642918961e-12
6.146601038442719300e+01 -1.817057295046747012e-01 -3.378861585009835078e-12
6.147837388886161847e+01 -1.826249803543679995e-01 -3.397141928769315137e-12
6.149073744240818939e+01 -1.834566057919196080e-01 -3.413981510829902980e-12
6.150310104489904717e+01 -1.841977183443009036e-01 -3.430051747008270802e-12
6.151546469616943114e+01 -1.848455087053849921e-01 -3.444656643963630972e-12
6.152782839605787757e+01 -1.853972496313346929e-01 -3.455382310656123019e-12
6.154019214440658203e+01 -1.858503154726738882e-01 -3.464980645087453926e-12
6.155255594106159833e+01 -1.862021892304253079e-01 -3.472402067781616880e-12
6.156491978587308012e+01 -1.864504737585100935e-01 -3.481211112317490860e-12
6.157728367869555797e+01 -1.865929020990504117e-01 -3.484428551954733909e-12
6.158964761938810284e+01 -1.866273452845965963e-01 -3.487728459221459993e-12
6.160201160781456053e+01 -1.865518256948149045e-01 -3.488385010706666970e-12
6.161437564384375776e+01 -1.863645263230810090e-01 -3.485841697799469137e-12
6.162673972734962291e+01 -1.860637866746492897e-01 -3.484471594175745889e-12
6.163910385821141347e+01 -1.856481234329210028e-01 -3.479208286442718881e-12
6.165146803631378702e+01 -1.851162316694427989e-01 -3.472578736102312970e-12
6.166383226154699315e+01 -1.844669914424769130e-01 -3.463336028060543013e-12
6.167619653380692313e+01 -1.836994731073988973e-01 -3.452633458428249056e-12
6.168856085299520231e+01 -1.828129404953542925e-01 -3.440190538146770030e-12
6.170092521901931804e+01 -1.818068580564924930e-01 -3.426088831234142939e-12
6.171328963179259119e+01 -1.806808952269182977e-01 -3.411001313369628808e-12
6.172565409123423308e+01 -1.794349156583928961e-01 -3.391252534620942913e-12
6.173801859726936669e+01 -1.780689919704999125e-01 -3.372611169972573928e-12
6.175038314982901255e+01 -1.765834001190441926e-01 -3.352073753175686137e-12
6.176274774885000340e+01 -1.749786197306419933e-01 -3.328398960204134806e-12
6.177511239427501266e+01 -1.732553330767417910e-01 -3.302801440250462015e-12
6.178747708605241229e+01 -1.714144209502823091e-01 -3.277604132742908990e-12
6.179984182413623728e+01 -1.694569626896899883e-01 -3.248713591179873149e-12
6.181220660848605064e+01 -1.673842331492695901e-01 -3.219082427573487161e-12
6.182457143906675867e+01 -1.651976899317537106e-01 -3.188990763357172939e-12
6.183693631584854700e+01 -1.628989754142274871e-01 -3.155243867515591066e-12
6.184930123880666741e+01 -1.604899081592746080e-01 -3.119412555884017002e-12
6.186166620792121762e+01 -1.579724756404362884e-01 -3.084241000330635930e-12
6.187403122317702753e+01 -1.553488266432883902e-01 -3.049285390323108854e-12
6.188639628456333242e+01 -1.526212630027992956e-01 -3.007597282064844064e-12
6.189876139207360239e+01 -1.497922304280364936e-01 -2.968200243513834840e-12
6.191112654570523688e+01 -1.468643104704210056e-01 -2.925828382468787967e-12
6.192349174545937274e+01 -1.438402087759511894e-01 -2.882841379254821836e-12
6.193585699134052192e+01 -1.407227451665339912e-01 -2.838352227339524852e-12
6.194822228335632985e+01 -1.375148435161402949e-01 -2.794434148576295152e-12
6.196058762151722021e+01 -1.342195192477844967e-01 -2.745179211850675913e-12
6.197295300583611777e+01 -1.308398696703891029e-01 -2.697317039301420012e-12
6.198531843632814287e+01 -1.273790610912783894e-01 -2.648973922415769035e-12
6.199768391301015669e+01 -1.238403161977112976e-01 -2.595441614757727097e-12
6.201004943590057650e+01 -1.202269023980323953e-01 -2.547358077224171801e-12
6.202241500501890670e+01 -1.165421254647091981e-01 -2.490642681970906191e-12
6.203478062038548302e+01 -1.127893100450260977e-01 -2.437333032763221118e-12
6.204714628202094673e+01 -1.089717923915719949e-01 -2.380054509787965094e-12
6.205951198994611673e+01 -1.050929069723239989e-01 -2.324280483034653827e-12
6.207187774418142112e+01 -1.011559760329418939e-01 -2.266590241089118981e-12
6.208424354474662721e+01 -9.716429893207083335e-02 -2.204022499939589928e-12
6.209660939166049332e+01 -9.312113840153558864e-02 -2.144079716379992166e-12
6.210897528494032827e+01 -8.902970986099824346e-02 -2.082537502391812836e-12
6.212134122460174268e+01 -8.489318254165695299e-02 -2.017671872370897801e-12
6.213370721065820845e+01 -8.071465673691824438e-02 -1.952774595960874038e-12
6.214607324312073899e+01 -7.649716206569077970e-02 -1.886652930673357087e-12
6.215843932199756239e+01 -7.224364681667855281e-02 -1.816505211198095026e-12
6.217080544729377323e+01 -6.795697156439212128e-02 -1.750973141726980933e-12
6.218317161901099865e+01 -6.363990316776753364e-02 -1.680113883653800003e-12
6.219553783714714257e+01 -5.929510436276576313e-02 -1.608247246402605012e-12
6.220790410169602325e+01 -5.492512868538101251e-02 -1.534682716677515973e-12
6.222027041264708203e+01 -5.053242745596912833e-02 -1.462630282687908051e-12
6.223263676998517013e+01 -4.611933187883662799e-02 -1.386439359762556969e-12
6.224500317369022184e+01 -4.168805726637499209e-02 -1.312534335921809005e-12
6.225736962373704131e+01 -3.724069869916102338e-02 -1.234116602667102978e-12
6.226973612009506098e+01 -3.277923036241191246e-02 -1.153808785773961045e-12
6.228210266272814266e+01 -2.830550641058926162e-02 -1.074710816470831090e-12
6.229446925159434301e+01 -2.382125735024420016e-02 -9.936224987349962741e-13
6.230683588664577144e+01 -1.932809176369751011e-02 -9.114181470196635175e-13
6.231920256782841960e+01 -1.482750681325145994e-02 -8.302764995284814754e-13
6.233156929508201216e+01 -1.032088146432972968e-02 -7.419050139626604671e-13
6.234393606833985757e+01 -5.809484047545342839e-03 -6.573260787227897013e-13
6.235630288752881967e+01 -1.294476512176306058e-03 -5.693442055237707431e-13
6.236866975256913292e+01 3.223080647086807009e-03 -4.851243695011706250e-13
6.238103666337441666e+01 7.742222258773271033e-03 -3.967117073388796854e-13
6.239340361985159689e+01 1.226207240513711022e-02 -3.051997575653258855e-13
6.240577062190087076e+01 1.678183893474234981e-02 -2.145287886738003918e-13
6.241813766941572084e+01 2.130080123066102962e-02 -1.231889122866213105e-13
6.243050476228292212e+01 2.581830595503582099e-02 -3.380155555884736946e-14
6.244287190038254920e+01 3.033375647157931024e-02 5.751231017298909326e-14
6.245523908358809706e+01 3.484660434865013978e-02 1.523830035409633966e-13
6.246760631176648815e+01 3.935633933397698903e-02 2.463188989327427109e-13
6.247997358477815766e+01 4.386248029249326108e-02 3.305813426119942151e-13
6.249234090247721696e+01 4.836456281739320850e-02 4.135851023751709814e-13
6.250470826471151753e+01 5.286213135419504106e-02 5.271088349143920336e-13
6.251707567132284993e+01 5.735473066918377050e-02 6.222979244354239860e-13
6.252944312214704325e+01 6.184189105188585972e-02 7.189197270027234863e-13
6.254181061701417121e+01 6.632312056111196175e-02 8.143331207406194414e-13
6.255417815574873686e+01 7.079789406434289223e-02 9.063168533567322660e-13
6.256654573816985732e+01 7.526564233951275884e-02 1.002935655920344981e-12
6.257891336409152672e+01 7.972574453063932531e-02 1.098339531839055060e-12
6.259128103332275117e+01 8.417751288208677463e-02 1.192953619611310042e-12
6.260364874566788274e+01 8.862018593192313998e-02 1.289003497979682906e-12
6.261601650092679705e+01 9.305292802417185205e-02 1.381780002781338057e-12
6.262838429889517755e+01 9.747480828554586085e-02 1.475598407362744910e-12
6.264075213936480679e+01 1.018847995916237065e-01 1.569697356551360067e-12
6.265312002212375830e+01 1.062817685398437934e-01 1.662544564657377016e-12
6.266548794695675895e+01 1.106644698575763031e-01 1.754636484415846055e-12
6.267785591364542341e+01 1.150315407143294999e-01 1.845251528086311143e-12
6.269022392196855975e+01 1.193814906139436943e-01 1.936647796265927965e-12
6.270259197170243226e+01 1.237126978731963034e-01 2.025427899904312190e-12
6.271496006262106704e+01 1.280234168461970024e-01 2.115224089343980955e-12
6.272732819449657171e+01 1.323117602242696866e-01 2.203918860697797924e-12
6.273969636709937703e+01 1.365757039078910051e-01 2.291960380714679119e-12
6.275206458019857081e+01 1.408130836836777866e-01 2.376747171382195870e-12
6.276443283356213243e+01 1.450215951653328061e-01 2.462789367731605047e-12
6.277680112695725967e+01 1.491987950653579920e-01 2.547175379862709077e-12
6.278916946015061740e+01 1.533420984030516021e-01 2.631094795832974867e-12
6.280153783290867153e+01 1.574487805547608865e-01 2.712760353388051055e-12
6.281390624499785247e+01 1.615159909891132894e-01 2.793219262823090835e-12
6.282627469618488902e+01 1.655407442990861899e-01 2.871283020196424847e-12
6.283864318623707135e+01 1.695199311476436044e-01 2.948466194385150190e-12
6.285101171492242855e+01 1.734503225577012919e-01 3.024912529238169047e-12
6.286338028201002004e+01 1.773285764737219106e-01 3.102270023880179893e-12
6.287574888727012024e+01 1.811512457292840939e-01 3.173949375151323024e-12
6.288811753047446018e+01 1.849147846071164114e-01 3.245022681313965106e-12
6.290048621139639806e+01 1.886155564711468058e-01 3.315127169951632122e-12
6.291285492981113237e+01 1.922498487736221950e-01 3.383806242639839961e-12
6.292522368549587242e+01 1.958138782673176093e-01 3.452244090789106170e-12
6.293759247822997338e+01 1.993038033967947931e-01 3.519880511460145956e-12
6.294996130779512100e+01 2.027157360077631865e-01 3.583111489353299088e-12
6.296233017397545950e+01 2.060457528718155906e-01 3.642149473158905059e-12
6.297469907655769816e+01 2.092899081765005054e-01 3.705571096565708625e-12
6.298706801533123212e+01 2.124442474281567905e-01 3.764345517133740628e-12
6.299943699008821341e+01 2.155048190149091991e-01 3.822927890234450029e-12
6.301180600062365045e+01 2.184676864800650931e-01 3.877830628153782196e-12
6.302417504673549331e+01 2.213289450372984135e-01 3.930037384610506851e-12
6.303654412822461950e+01 2.240847338145073031e-01 3.979788626038623368e-12
6.304891324489493343e+01 2.267312498484843897e-01 4.030831281024078955e-12
6.306128239655333090e+01 2.292647622534784990e-01 4.081691369942437733e-12
6.307365158300977726e+01 2.316816246846039873e-01 4.126755819497870922e-12
6.308602080407720791e+01 2.339782932308830110e-01 4.169923631296501791e-12
6.309839005957160651e+01 2.361513373953612882e-01 4.212133014713438251e-12
6.311075934931187703e+01 2.381974470159645973e-01 4.252596225934131790e-12
6.312312867311990772e+01 2.401134544827993877e-01 4.292638741431338886e-12
6.313549803082040057e+01 2.418963426009271001e-01 4.331092696748412203e-12
6.314786742224087135e+01 2.435432575041389935e-01 4.365002699478542619e-12
6.316023684721155718e+01 2.450515204821114013e-01 4.395753674290029655e-12
6.317260630556531709e+01 2.464186364072611102e-01 4.426667545022320260e-12
6.318497579713753254e+01 2.476423106216174008e-01 4.456254932874273681e-12
6.319734532176598663e+01 2.487204551317168111e-01 4.483096608610645041e-12
6.320971487929080723e+01 2.496511885527815111e-01 4.507866389814149836e-12
6.322208446955423966e+01 2.504328570896736106e-01 4.530178520771892901e-12
6.323445409240059689e+01 2.510640349932243831e-01 4.549183570917254856e-12
6.324682374767610327e+01 2.515435328294995942e-01 4.566819263770331822e-12
6.325919343522870975e+01 2.518704026193557821e-01 4.586907692935423362e-12
6.327156315490798733e+01 2.520439407364523099e-01 4.601756873965189164e-12
6.328393290656494941e+01 2.520636966825556824e-01 4.612429812420745616e-12
6.329630269005193099e+01 2.519294736273158253e-01 4.625045610687463363e-12
6.330867250522238265e+01 2.516413217856319773e-01 4.633215197525784020e-12
6.332104235193074260e+01 2.511995495566409775e-01 4.641215820418229928e-12
6.333341223003225195e+01 2.506047190668410085e-01 4.647578711581470797e-12
6.334578213938282687e+01 2.498576443351374077e-01 4.652260419648324859e-12
6.335815207983888087e+01 2.489593904220649134e-01 4.650894229116513394e-12
6.337052205125714721e+01 2.479112678557854055e-01 4.650470689050104628e-12
6.338289205349457234e+01 2.467148320013247131e-01 4.649446949043273130e-12
6.339526208640810268e+01 2.453718770227319990e-01 4.645092931126588355e-12
6.340763214985459229e+01 2.438844240049171108e-01 4.638349795373401329e-12
6.342000224369059680e+01 2.422547205783160129e-01 4.629951712122944840e-12
6.343237236777235921e+01 2.404852301673074122e-01 4.617613424277304768e-12
6.344474252195549013e+01 2.385786236894419932e-01 4.604099176061961036e-12
6.345711270609501753e+01 2.365377697788164091e-01 4.593597241307441027e-12
6.346948292004515935e+01 2.343657248704429097e-01 4.575265183431787817e-12
6.348185316365926667e+01 2.320657216897298036e-01 4.555482784466086787e-12
6.349422343678970293e+01 2.296411593015603991e-01 4.535596755745358157e-12
6.350659373928773022e+01 2.270955894534842923e-01 4.512966553441733671e-12
6.351896407100348796e+01 2.244327042829540875e-01 4.488805945685779152e-12
6.353133443178585082e+01 2.216563234900505996e-01 4.464632209037621274e-12
6.354370482148239319e+01 2.187703805674391100e-01 4.436920800386434001e-12
6.355607523993933228e+01 2.157789091942587112e-01 4.404550308579719686e-12
6.356844568700149267e+01 2.126860295471179885e-01 4.372705667481956333e-12
6.358081616251224233e+01 2.094959316437541019e-01 4.341910569032114784e-12
6.359318666631350681e+01 2.062128628741967118e-01 4.305610024211669292e-12
6.360555719824576215e+01 2.028411176358073942e-01 4.268331927282099373e-12
6.361792775814797807e+01 1.993850164822172089e-01 4.228366229755738342e-12
6.363029834585768896e+01 1.958488953586108028e-01 4.185536134053368757e-12
6.364266896121097972e+01 1.922370902747997101e-01 4.142463279692123837e-12
6.365503960404254258e+01 1.885539239135007872e-01 4.099814461843322625e-12
6.366741027418567711e+01 1.848036931500587066e-01 4.052669886597663357e-12
6.367978097147243233e+01 1.809906508544180115e-01 4.002854681557399914e-12
6.369215169573354984e+01 1.771189959190999086e-01 3.950167107009781614e-12
6.370452244679862730e+01 1.731928685525142009e-01 3.899158070611571194e-12
6.371689322449619652e+01 1.692163275505295938e-01 3.846476075754198625e-12
6.372926402865377327e+01 1.651933440898001038e-01 3.792243665851141002e-12
6.374163485909797799e+01 1.611277906123458892e-01 3.733151831335755919e-12
6.375400571565469932e+01 1.570234303876124893e-01 3.673796845104324028e-12
6.376637659814912240e+01 1.528839102430200048e-01 3.612516789358437954e-12
6.377874750640594215e+01 1.487127473830822111e-01 3.553034478177035151e-12
6.379111844024942712e+01 1.445133223822623880e-01 3.489694274217224901e-12
6.380348939950363985e+01 1.402888836818128038e-01 3.424344002315065897e-12
6.381586038399252914e+01 1.360425280668703107e-01 3.357559566274922971e-12
6.382823139354008646e+01 1.317772018780782040e-01 3.287637339656902924e-12
6.384060242797053775e+01 1.274956959784636079e-01 3.219497651400298860e-12
6.385297348710850684e+01 1.232006424300375047e-01 3.151085073574214103e-12
6.386534457077915761e+01 1.188945134257432951e-01 3.078767022889616805e-12
6.387771567880839996e+01 1.145796168233182977e-01 3.004327955499809197e-12
6.389008681102301779e+01 1.102580953790246038e-01 2.929589708896187001e-12
6.390245796725091765e+01 1.059319357947707957e-01 2.854298118730799140e-12
6.391482914732124954e+01 1.016029607468393048e-01 2.779150338030216836e-12
6.392720035106462717e+01 9.727283516877149872e-02 2.702225949013360910e-12
6.393957157831329852e+01 9.294306905245566797e-02 2.622773099419042049e-12
6.395194282890128790e+01 8.861502115405782420e-02 2.543231082238200807e-12
6.396431410266465178e+01 8.428990470765868048e-02 2.461904120015442949e-12
6.397668539944162092e+01 7.996879209657085930e-02 2.382853318243968814e-12
6.398905671907277792e+01 7.565261989545721266e-02 2.301147021627020847e-12
6.400142806140121365e+01 7.134219992398156684e-02 2.218100626405891969e-12
6.401379942627274033e+01 6.703822362638020560e-02 2.135297105379512913e-12
6.402617081353604078e+01 6.274127172282270570e-02 2.050959453292022997e-12
6.403854222304283894e+01 5.845182315407226187e-02 1.967912285757428879e-12
6.405091365464805619e+01 5.417026421302786887e-02 1.882073784180445888e-12
6.406328510820995348e+01 4.989689835178524879e-02 1.797722093449301000e-12
6.407565658359031602e+01 4.563195809190694063e-02 1.713083789860779095e-12
6.408802808065459544e+01 4.137561420967540010e-02 1.624816541088189901e-12
6.410039959927198083e+01 3.712798404395434293e-02 1.539792003850284008e-12
6.411277113931562610e+01 3.288914659352831088e-02 1.452205937942400068e-12
6.412514270066267841e+01 2.865915230228395158e-02 1.365914846229749093e-12
6.413751428319450554e+01 2.443803396647586945e-02 1.277888960171822948e-12
6.414988588679669590e+01 2.022581851344243051e-02 1.190744340305874098e-12
6.416225751135920063e+01 1.602253716180624885e-02 1.101978663550051010e-12
6.417462915677647572e+01 1.182823995155221977e-02 1.014072786625988902e-12
6.418700082294749620e+01 7.643005790780098979e-03 9.266100257486796791e-13
6.419937250977586984e+01 3.466945068273114081e-03 8.383048155218251983e-13
6.421174421716987979e+01 -6.997794866467405743e-04 7.492209113343208987e-13
6.422411594504256982e+01 -4.856947971692159374e-03 6.608753848156018815e-13
6.423648769331175856e+01 -9.004272434496784702e-03 5.734245347141368683e-13
6.424885946190015318e+01 -1.314138796775085952e-02 4.857723858602578432e-13
6.426123125073524989e+01 -1.726784535885349942e-02 3.980043332010678883e-13
6.427360305974947607e+01 -2.138309930306737938e-02 3.102020692392197908e-13
6.428597488888014766e+01 -2.548650085146805105e-02 2.200195899942969937e-13
6.429834673806951173e+01 -2.957730167710444918e-02 1.349065908861130894e-13
6.431071860726466127e+01 -3.365463522272989921e-02 4.759724016332177208e-14
6.432309049641760623e+01 -3.771751733697865233e-02 -3.803314455750681314e-14
6.433546240548520245e+01 -4.176484102467142856e-02 -1.262248606630257009e-13
6.434783433442915168e+01 -4.579537205267587840e-02 -2.139641812734731881e-13
6.436020628321590209e+01 -4.980774839887679856e-02 -2.975557113931842213e-13
6.437257825181667670e+01 -5.380047381880254803e-02 -3.840745157556426157e-13
6.438495024020734547e+01 -5.777191747344786327e-02 -4.673453596856947429e-13
6.439732224836841112e+01 -6.172032194484740331e-02 -5.529079718171656705e-13
6.440969427628488120e+01 -6.564379450134445737e-02 -6.375226338906196130e-13
6.442206632394625387e+01 -6.954031224949580592e-02 -7.215680214227783731e-13
6.443443839134637585e+01 -7.340772433655445850e-02 -8.032934386946734402e-13
6.444681047848335709e+01 -7.724375503000803500e-02 -8.830755082487397184e-13
6.445918258535951395e+01 -8.104600842258032067e-02 -9.648150667735055470e-13
6.447155471198117027e+01 -8.481197186271599575e-02 -1.046396057595274980e-12
6.448392685835862892e+01 -8.853902055419772543e-02 -1.126124828629771936e-12
6.449629902450601548e+01 -9.222443014952415308e-02 -1.204106194168686100e-12
6.450867121044113617e+01 -9.586537769822717214e-02 -1.280710532015179029e-12
6.452104341618539252e+01 -9.945895272969682011e-02 -1.355133187496067989e-12
6.453341564176358247e+01 -1.030021647372532934e-01 -1.433309133162726911e-12
6.454578788720381510e+01 -1.064919532893625065e-01 -1.508918770774504044e-12
6.455816015253734008e+01 -1.099251974383431002e-01 -1.580943125198095936e-12
6.457053243779840557e+01 -1.132987263399147931e-01 -1.653303964373404042e-12
6.458290474302410189e+01 -1.166093300608439937e-01 -1.723234912796453906e-12
6.459527706825421944e+01 -1.198537696535871000e-01 -1.794475225968724941e-12
6.460764941353110657e+01 -1.230287911655342931e-01 -1.863771246644810193e-12
6.462002177889947063e+01 -1.261311359568698942e-01 -1.931714609406736180e-12
6.463239416440622165e+01 -1.291575536592569906e-01 -1.998027156751529030e-12
6.464476657010037286e+01 -1.321048147613851087e-01 -2.059969679203151039e-12
6.465713899603279913e+01 -1.349697223619149011e-01 -2.123135906644469063e-12
6.466951144225612325e+01 -1.377491270228959896e-01 -2.185606674236562896e-12
6.468188390882455963e+01 -1.404399392440912053e-01 -2.246632099358935117e-12
6.469425639579372955e+01 -1.430391358696324056e-01 -2.303194701107074915e-12
6.470662890322051908e+01 -1.455437803075549930e-01 -2.359999781330478975e-12
6.471900143116289428e+01 -1.479510311549545876e-01 -2.412431868115887825e-12
6.473137397967977336e+01 -1.502581550433957913e-01 -2.466773155790281858e-12
6.474374654883085611e+01 -1.524625386359395041e-01 -2.520244949657654060e-12
6.475611913867648184e+01 -1.545616982776717996e-01 -2.568637906015561799e-12
6.476849174927747299e+01 -1.565532950839446102e-01 -2.616043007911066868e-12
6.478086438069497888e+01 -1.584351452726044940e-01 -2.662498573629898100e-12
6.479323703299037618e+01 -1.602052196053339872e-01 -2.705279211419679815e-12
6.480560970622507000e+01 -1.618616654672331012e-01 -2.749242642269918841e-12
6.481798240046040860e+01 -1.634028093704250062e-01 -2.790623237016180049e-12
6.483035511575752707e+01 -1.648271663593204872e-01 -2.828480990109354818e-12
6.484272785217724788e+01 -1.661334475799181865e-01 -2.863507065712152046e-12
6.485510060977991031e+01 -1.673205649966927888e-01 -2.898780368943254821e-12
6.486747338862531365e+01 -1.683876411798360118e-01 -2.931094215959055854e-12
6.487984618877257503e+01 -1.693340148844482973e-01 -2.962814148994355924e-12
6.489221901028005846e+01 -1.701592341588026025e-01 -2.991353514415063048e-12
