2.511385587230880034e+01 -1.700358049598714949e+00 -2.904727143072123923e-12
2.511688819616647095e+01 -1.703875124492642890e+00 -2.904571734038450888e-12
2.511992051567306916e+01 -1.707373569284353909e+00 -2.904283406071879062e-12
2.512295283084128172e+01 -1.710853382124015942e+00 -2.904026818595911032e-12
2.512598514168375985e+01 -1.714314561586018915e+00 -2.903818073238886976e-12
2.512901744821308014e+01 -1.717757106697286984e+00 -2.903586104229235855e-12
2.513204975044175882e+01 -1.721181016955120047e+00 -2.903329415648002200e-12
2.513508204838228011e+01 -1.724586292325192005e+00 -2.903106928170765019e-12
2.513811434204702167e+01 -1.727972933191801008e+00 -2.902922693031025006e-12
2.514114663144833983e+01 -1.731340940380531990e+00 -2.902694454119110012e-12
2.514417891659851989e+01 -1.734690315204242106e+00 -2.902440818227171939e-12
2.514721119750980094e+01 -1.738021059399049051e+00 -2.902266166046816088e-12
2.515024347419432971e+01 -1.741333175144883949e+00 -2.902073456164191067e-12
2.515327574666422095e+01 -1.744626665067581017e+00 -2.901829279828644158e-12
2.515630801493152902e+01 -1.747901532233909982e+00 -2.901707685389588860e-12
2.515934027900825853e+01 -1.751157780163320021e+00 -2.901497004944974954e-12
2.516237253890633951e+01 -1.754395412795697995e+00 -2.901273280081648877e-12
2.516540479463763091e+01 -1.757614434531300951e+00 -2.901108773416288041e-12
2.516843704621398103e+01 -1.760814850182222058e+00 -2.900923555468206032e-12
2.517146929364713159e+01 -1.763996664994021080e+00 -2.900769838187811862e-12
2.517450153694878878e+01 -1.767159884674297077e+00 -2.900573335909330003e-12
2.517753377613060906e+01 -1.770304515337566054e+00 -2.900431120637471093e-12
2.518056601120417071e+01 -1.773430563536438909e+00 -2.900300244748890070e-12
2.518359824218102005e+01 -1.776538036265933096e+00 -2.900043335624870952e-12
2.518663046907262881e+01 -1.779626940920600919e+00 -2.899915398321506949e-12
2.518966269189040830e+01 -1.782697285339879922e+00 -2.899819370548336995e-12
2.519269491064574140e+01 -1.785749077789092976e+00 -2.899647646925914041e-12
2.519572712534991155e+01 -1.788782326945449919e+00 -2.899487443957752930e-12
2.519875933601418083e+01 -1.791797041929646950e+00 -2.899356340181161949e-12
2.520179154264975097e+01 -1.794793232266743921e+00 -2.899207076711887891e-12
2.520482374526774905e+01 -1.797770907900382964e+00 -2.899061247141943847e-12
2.520785594387925954e+01 -1.800730079205729917e+00 -2.898923366792345063e-12
2.521088813849532073e+01 -1.803670756964812050e+00 -2.898810267272746099e-12
2.521392032912689984e+01 -1.806592952378528905e+00 -2.898658789798533980e-12
2.521695251578491082e+01 -1.809496677060385972e+00 -2.898567303616446052e-12
2.521998469848022140e+01 -1.812381943047038924e+00 -2.898424454922670800e-12
2.522301687722363894e+01 -1.815248762786348058e+00 -2.898302276338051862e-12
2.522604905202589975e+01 -1.818097149123379053e+00 -2.898188713032225956e-12
2.522908122289772948e+01 -1.820927115338530911e+00 -2.898087500696410137e-12
2.523211338984976138e+01 -1.823738675061709946e+00 -2.897950162691253890e-12
2.523514555289257899e+01 -1.826531842441583953e+00 -2.897829528096375848e-12
2.523817771203673033e+01 -1.829306631934096039e+00 -2.897706857496583985e-12
2.524120986729268878e+01 -1.832063058452785942e+00 -2.897627867528811032e-12
2.524424201867088868e+01 -1.834801137307398022e+00 -2.897534327833489161e-12
2.524727416618170039e+01 -1.837520884207958005e+00 -2.897398966027894980e-12
2.525030630983545166e+01 -1.840222315258605024e+00 -2.897314859335874093e-12
2.525333844964240981e+01 -1.842905446990181106e+00 -2.897218938733578972e-12
2.525637058561278891e+01 -1.845570296287943890e+00 -2.897108107988092137e-12
2.525940271775674972e+01 -1.848216880492761893e+00 -2.897000287266092103e-12
2.526243484608439971e+01 -1.850845217313545898e+00 -2.896895325531365833e-12
2.526546697060581081e+01 -1.853455324866648102e+00 -2.896814436923834160e-12
2.526849909133096972e+01 -1.856047221656000890e+00 -2.896717081634485839e-12
2.527153120826984889e+01 -1.858620926584926059e+00 -2.896616441781754830e-12
2.527456332143233908e+01 -1.861176458956742108e+00 -2.896548233038821090e-12
2.527759543082829907e+01 -1.863713838477881968e+00 -2.896438026245426835e-12
2.528062753646752014e+01 -1.866233085227654964e+00 -2.896313188828931113e-12
2.528365963835974028e+01 -1.868734219677905095e+00 -2.896255636341089999e-12
2.528669173651466906e+01 -1.871217262730598074e+00 -2.896129153976331131e-12
2.528972383094194853e+01 -1.873682235624559045e+00 -2.896096403873154160e-12
2.529275592165117104e+01 -1.876129160013515040e+00 -2.895988090118963850e-12
2.529578800865187915e+01 -1.878558057938956916e+00 -2.895891491740564981e-12
2.529882009195355863e+01 -1.880968951835995107e+00 -2.895785725358517848e-12
2.530185217156564903e+01 -1.883361864504444094e+00 -2.895686805394541895e-12
2.530488424749755083e+01 -1.885736819177725954e+00 -2.895599228164149876e-12
2.530791631975860057e+01 -1.888093839390430073e+00 -2.895531558255493914e-12
2.531094838835808858e+01 -1.890432949136487073e+00 -2.895398762244814836e-12
2.531398045330525903e+01 -1.892754172766182963e+00 -2.895355653304432871e-12
2.531701251460929925e+01 -1.895057535010346905e+00 -2.895264484677850884e-12
2.532004457227935035e+01 -1.897343060966989015e+00 -2.895142458613991036e-12
2.532307662632451084e+01 -1.899610776136378965e+00 -2.895056081047062005e-12
2.532610867675381172e+01 -1.901860706381347965e+00 -2.894967870226877986e-12
2.532914072357624846e+01 -1.904092877926361949e+00 -2.894853256324440187e-12
2.533217276680077035e+01 -1.906307317420183001e+00 -2.894770727298433825e-12
2.533520480643628048e+01 -1.908504051880141050e+00 -2.894687082892095071e-12
2.533823684249161090e+01 -1.910683108682823095e+00 -2.894541212996613912e-12
2.534126887497556879e+01 -1.912844515567855064e+00 -2.894500475997812975e-12
2.534430090389690093e+01 -1.914988300676061961e+00 -2.894395295417675860e-12
2.534733292926431147e+01 -1.917114492502195011e+00 -2.894235524492070145e-12
2.535036495108645127e+01 -1.919223119908773034e+00 -2.894182813945948971e-12
2.535339696937192144e+01 -1.921314212131278953e+00 -2.894058268258188922e-12
2.535642898412929114e+01 -1.923387798783833036e+00 -2.893963796263279127e-12
2.535946099536705844e+01 -1.925443909838397083e+00 -2.893875670778462046e-12
2.536249300309370014e+01 -1.927482575644086982e+00 -2.893731821319897156e-12
2.536552500731761128e+01 -1.929503826897398078e+00 -2.893615841194764939e-12
2.536855700804717983e+01 -1.931507694673314957e+00 -2.893489089094075895e-12
2.537158900529070849e+01 -1.933494210419478998e+00 -2.893434480601742111e-12
2.537462099905647861e+01 -1.935463405910599954e+00 -2.893303742713327962e-12
2.537765298935271829e+01 -1.937415313322983001e+00 -2.893150246416745866e-12
2.538068497618760944e+01 -1.939349965184651969e+00 -2.893081595743821062e-12
2.538371695956928065e+01 -1.941267394358598963e+00 -2.892905473548015148e-12
2.538674893950581080e+01 -1.943167634089671081e+00 -2.892761239231260136e-12
2.538978091600523967e+01 -1.945050717962522935e+00 -2.892685839532845112e-12
2.539281288907557865e+01 -1.946916679943742068e+00 -2.892532583934256897e-12
2.539584485872475028e+01 -1.948765554320474047e+00 -2.893018785774320935e-12
2.539887682496068066e+01 -1.950597375755164009e+00 -2.892293661575687140e-12
2.540190878779119998e+01 -1.952412179251665103e+00 -2.892131594902641072e-12
2.540494074722413842e+01 -1.954210000168842942e+00 -2.891996166196034022e-12
2.540797270326724089e+01 -1.955990874215127961e+00 -2.891845739868998023e-12
2.541100465592824165e+01 -1.957754837441008977e+00 -2.891723358971630041e-12
2.541403660521480035e+01 -1.959501926253709891e+00 -2.891594484535563981e-12
2.541706855113455177e+01 -1.961232177388851916e+00 -2.891432488444291042e-12
2.542010049369507030e+01 -1.962945627933208037e+00 -2.891264070171215106e-12
2.542313243290389124e+01 -1.964642315327584043e+00 -2.891098718042453955e-12
2.542616436876851083e+01 -1.966322277304362931e+00 -2.890944472101857974e-12
2.542919630129636133e+01 -1.967985551983026937e+00 -2.890799619968204946e-12
2.543222823049486081e+01 -1.969632177834427011e+00 -2.890659583869072816e-12
2.543526015637135984e+01 -1.971262193647665972e+00 -2.890490646347212932e-12
2.543829207893315925e+01 -1.972875638531732978e+00 -2.890291195574946909e-12
2.544132399818753143e+01 -1.974472551936578002e+00 -2.890160939881566086e-12
2.544435591414169906e+01 -1.976052973642776989e+00 -2.889947964604934194e-12
2.544738782680283862e+01 -1.977616943772432911e+00 -2.889799001290379838e-12
2.545041973617806974e+01 -1.979164502763115063e+00 -2.889607854109685127e-12
2.545345164227450141e+01 -1.980695691355492949e+00 -2.889426558588603139e-12
2.545648354509916089e+01 -1.982210550661174020e+00 -2.889274418625440042e-12
2.545951544465906125e+01 -1.983709122082734977e+00 -2.889051299627843078e-12
2.546254734096114092e+01 -1.985191447353630068e+00 -2.888874064303697932e-12
2.546557923401230994e+01 -1.986657568511013050e+00 -2.888665771677598811e-12
2.546861112381944992e+01 -1.988107527933629992e+00 -2.888506923539932939e-12
2.547164301038937850e+01 -1.989541368292301993e+00 -2.888303314900718068e-12
2.547467489372887073e+01 -1.990959132588967950e+00 -2.888102000644976842e-12
2.547770677384466964e+01 -1.992360864120598984e+00 -2.887868004895550062e-12
2.548073865074346145e+01 -1.993746606495802043e+00 -2.887700958679151831e-12
2.548377052443188973e+01 -1.995116403632545943e+00 -2.887456085969434008e-12
2.548680239491655897e+01 -1.996470299750126909e+00 -2.887278871288799200e-12
2.548983426220403103e+01 -1.997808339382346032e+00 -2.887039692732068842e-12
2.549286612630082161e+01 -1.999130567350883902e+00 -2.886855291839802867e-12
2.549589798721340017e+01 -2.000437028768141889e+00 -2.886629505139451167e-12
2.549892984494821135e+01 -2.001727769060858808e+00 -2.886418281012306088e-12
2.550196169951162872e+01 -2.003002833931030846e+00 -2.886174987613703872e-12
2.550499355091000098e+01 -2.004262269378053851e+00 -2.885958639328531994e-12
2.550802539914961997e+01 -2.005506121701560840e+00 -2.885695128761278018e-12
2.551105724423674914e+01 -2.006734437468515875e+00 -2.885501041695930169e-12
2.551408908617759863e+01 -2.007947263530871052e+00 -2.885272653772464013e-12
2.551712092497833950e+01 -2.009144647039773801e+00 -2.885023195552587897e-12
2.552015276064510019e+01 -2.010326635395212058e+00 -2.884800280780854042e-12
2.552318459318395938e+01 -2.011493276294468835e+00 -2.884574536867816201e-12
2.552621642260097090e+01 -2.012644617693550853e+00 -2.884304847330571953e-12
2.552924824890212108e+01 -2.013780707827963923e+00 -2.884061283803016891e-12
2.553228007209336070e+01 -2.014901595224471986e+00 -2.883849464499416879e-12
2.553531189218061925e+01 -2.016007328631681084e+00 -2.883554118649661054e-12
2.553834370916975161e+01 -2.017097957089597937e+00 -2.883347984515640066e-12
2.554137552306659131e+01 -2.018173529874256023e+00 -2.883064184541765072e-12
2.554440733387691864e+01 -2.019234096524689104e+00 -2.882836556660026012e-12
2.554743914160646057e+01 -2.020279706859342994e+00 -2.882552829978328038e-12
2.555047094626094051e+01 -2.021310410930742929e+00 -2.882322951506557891e-12
2.555350274784600018e+01 -2.022326259013675909e+00 -2.882079603339046158e-12
2.555653454636724931e+01 -2.023327301642491971e+00 -2.881820565203783876e-12
2.555956634183026921e+01 -2.024313589621630882e+00 -2.881522706875988085e-12
2.556259813424057015e+01 -2.025285173954508799e+00 -2.881269968572462001e-12
2.556562992360365172e+01 -2.026242105909132896e+00 -2.881004285131447069e-12
2.556866170992493892e+01 -2.027184436963139991e+00 -2.880739919202066983e-12
2.557169349320984963e+01 -2.028112218831580993e+00 -2.880492184706994802e-12
2.557472527346373070e+01 -2.029025503452869916e+00 -2.880233994746147015e-12
2.557775705069190053e+01 -2.029924342995666819e+00 -2.879959640700812914e-12
2.558078882489962069e+01 -2.030808789832004191e+00 -2.879680437616760051e-12
2.558382059609213144e+01 -2.031678896567258086e+00 -2.879440396955686888e-12
2.558685236427461973e+01 -2.032534716012032838e+00 -2.879126430216703014e-12
2.558988412945220858e+01 -2.033376301180394030e+00 -2.878845943637851876e-12
2.559291589163003167e+01 -2.034203705286925068e+00 -2.878593750877418809e-12
2.559594765081311962e+01 -2.035016981761243127e+00 -2.878350324881192079e-12
2.559897940700649954e+01 -2.035816184233337101e+00 -2.878032227819099057e-12
2.560201116021514167e+01 -2.036601366521921808e+00 -2.877814169920574078e-12
2.560504291044398073e+01 -2.037372582630241791e+00 -2.877525319701603927e-12
2.560807465769790880e+01 -2.038129886764504128e+00 -2.877219734304274927e-12
2.561110640198176114e+01 -2.038873333278267808e+00 -2.876967817482395957e-12
2.561413814330035876e+01 -2.039602976761730968e+00 -2.876688749816027862e-12
2.561716988165844100e+01 -2.040318871951253055e+00 -2.876422702555765060e-12
2.562020161706074006e+01 -2.041021073727598001e+00 -2.876152072264899036e-12
2.562323334951193843e+01 -2.041709637203886984e+00 -2.875881345096214059e-12
2.562626507901666173e+01 -2.042384617592187812e+00 -2.875598897587384922e-12
2.562929680557948942e+01 -2.043046070303966122e+00 -2.875316640505452095e-12
2.563232852920500093e+01 -2.043694050907317816e+00 -2.875050528655302092e-12
2.563536024989766915e+01 -2.044328615089555878e+00 -2.874811453864410082e-12
2.563839196766198825e+01 -2.044949818721538914e+00 -2.874503703359230182e-12
2.564142368250236004e+01 -2.045557717826659960e+00 -2.874270237383578131e-12
2.564445539442317923e+01 -2.046152368552727197e+00 -2.873992412446310136e-12
2.564748710342876947e+01 -2.046733827165323927e+00 -2.873723670454584876e-12
2.565051880952341889e+01 -2.047302150108448959e+00 -2.873441020540725165e-12
2.565355051271140141e+01 -2.047857393909676027e+00 -2.873205977989402190e-12
2.565658221299691988e+01 -2.048399615249969052e+00 -2.872920099988570829e-12
2.565961391038413097e+01 -2.048928870948389935e+00 -2.872647419179561806e-12
2.566264560487718072e+01 -2.049445217892527094e+00 -2.872407698367083029e-12
2.566567729648012985e+01 -2.049948713124451150e+00 -2.872159527148589807e-12
2.566870898519702848e+01 -2.050439413780682063e+00 -2.871897291602644950e-12
2.567174067103188051e+01 -2.050917377080312853e+00 -2.871633938073647941e-12
2.567477235398862945e+01 -2.051382660381146916e+00 -2.871395257508411869e-12
2.567780403407120104e+01 -2.051835321133244072e+00 -2.871138035275285121e-12
2.568083571128346065e+01 -2.052275416852804124e+00 -2.870889907267139979e-12
2.568386738562924165e+01 -2.052703005176351070e+00 -2.870656940238547073e-12
2.568689905711232058e+01 -2.053118143802748818e+00 -2.870413188043350939e-12
2.568993072573644909e+01 -2.053520890504786145e+00 -2.870145532146097004e-12
2.569296239150532912e+01 -2.053911303155012025e+00 -2.869928043149241048e-12
2.569599405442261997e+01 -2.054289439686589169e+00 -2.869677441934731027e-12
2.569902571449193118e+01 -2.054655358104759078e+00 -2.869438412537796895e-12
2.570205737171685101e+01 -2.055009116471167907e+00 -2.869263759026171800e-12
2.570508902610090018e+01 -2.055350772916011870e+00 -2.868993367198995964e-12
2.570812067764757103e+01 -2.055680385615747952e+00 -2.868783351988547984e-12
2.571115232636032033e+01 -2.055998012796055985e+00 -2.868546212100475969e-12
2.571418397224254093e+01 -2.056303712749242951e+00 -2.868360847420103837e-12
2.571721561529761146e+01 -2.056597543794913108e+00 -2.868123948303147176e-12
2.572024725552885016e+01 -2.056879564319237907e+00 -2.867934205980438967e-12
2.572327889293952907e+01 -2.057149832673399903e+00 -2.867702840288343057e-12
2.572631052753289893e+01 -2.057408407283360940e+00 -2.867496892968150817e-12
2.572934215931212876e+01 -2.057655346592139889e+00 -2.867320729715156036e-12
2.573237378828039823e+01 -2.057890709067016211e+00 -2.867133435786991030e-12
2.573540541444080887e+01 -2.058114553197913921e+00 -2.866902613991187051e-12
2.573843703779643022e+01 -2.058326937471218976e+00 -2.866752547209384161e-12
2.574146865835027853e+01 -2.058527920429372937e+00 -2.866550748062577173e-12
2.574450027610535940e+01 -2.058717560560653137e+00 -2.866398785833778034e-12
2.574753189106460027e+01 -2.058895916372387003e+00 -2.866206326738310829e-12
2.575056350323090015e+01 -2.059063046406620856e+00 -2.866042033886882090e-12
2.575359511260714029e+01 -2.059219009140771828e+00 -2.865857634520761115e-12
2.575662671919610958e+01 -2.059363863091217883e+00 -2.865712807888371879e-12
2.575965832300058977e+01 -2.059497666732330146e+00 -2.865537450592235134e-12
2.576268992402333069e+01 -2.059620478525558074e+00 -2.865427922886225826e-12
2.576572152226701107e+01 -2.059732356894138139e+00 -2.865248737677545162e-12
2.576875311773428123e+01 -2.059833360258460200e+00 -2.865125084478950128e-12
2.577178471042775953e+01 -2.059923547007942002e+00 -2.864997591715939886e-12
2.577481630035000038e+01 -2.060002975484212850e+00 -2.864846761000987176e-12
2.577784788750352973e+01 -2.060071703988518799e+00 -2.864709994994183861e-12
2.578087947189083096e+01 -2.060129790783998160e+00 -2.864625555439605077e-12
2.578391105351434831e+01 -2.060177294107735868e+00 -2.864480394287162884e-12
2.578694263237649054e+01 -2.060214272114532008e+00 -2.864381405715649970e-12
2.578997420847959887e+01 -2.060240782927909020e+00 -2.864262269497281803e-12
2.579300578182600034e+01 -2.060256884596202820e+00 -2.864177823250311840e-12
2.579603735241797935e+01 -2.060262635129377795e+00 -2.864110099228228834e-12
2.579906892025775988e+01 -2.060258092462999180e+00 -2.864002880676961908e-12
2.580210048534753042e+01 -2.060243314454197172e+00 -2.863897624492753892e-12
2.580513204768946167e+01 -2.060218358913899817e+00 -2.863850605034273011e-12
2.580816360728564973e+01 -2.060183283564522849e+00 -2.863778130394551129e-12
2.581119516413818005e+01 -2.060138146050726871e+00 -2.863710218121152951e-12
2.581422671824905990e+01 -2.060083003930551104e+00 -2.863660427773756900e-12
2.581725826962030013e+01 -2.060017914716456122e+00 -2.863583610912832121e-12
2.582028981825384051e+01 -2.059942935777463013e+00 -2.863547890966773162e-12
2.582332136415158885e+01 -2.059858124376500843e+00 -2.863518411778478980e-12
2.582635290731541033e+01 -2.059763537730161964e+00 -2.863487206553575035e-12
2.582938444774713105e+01 -2.059659232921144945e+00 -2.863475790387974915e-12
2.583241598544853090e+01 -2.059545266971654964e+00 -2.863446621591191878e-12
2.583544752042136849e+01 -2.059421696774208943e+00 -2.863409948975658167e-12
2.583847905266733846e+01 -2.059288579108328854e+00 -2.863417832511803128e-12
2.584151058218812125e+01 -2.059145970670436920e+00 -2.863419326827977009e-12
2.584454210898531912e+01 -2.058993928018305830e+00 -2.863415943006597084e-12
2.584757363306053080e+01 -2.058832507599257955e+00 -2.863426185186015821e-12
2.585060515441530882e+01 -2.058661765755080086e+00 -2.863486374769401066e-12
2.585363667305113111e+01 -2.058481758713158083e+00 -2.863470407543263917e-12
2.585666818896948982e+01 -2.058292542538808778e+00 -2.863529564132485132e-12
2.585969970217179892e+01 -2.058094173204894073e+00 -2.863552428057482937e-12
2.586273121265945107e+01 -2.057886706540478006e+00 -2.863602663865015182e-12
2.586576272043378921e+01 -2.057670198246854820e+00 -2.863654094520910885e-12
2.586879422549612073e+01 -2.057444703898497984e+00 -2.863722297419780073e-12
2.587182572784771040e+01 -2.057210278926072000e+00 -2.863787838210081062e-12
2.587485722748980166e+01 -2.056966978619629849e+00 -2.863858367159991997e-12
2.587788872442357047e+01 -2.056714858132259849e+00 -2.863927515164751916e-12
2.588092021865017855e+01 -2.056453972483291981e+00 -2.864029713773516144e-12
2.588395171017073082e+01 -2.056184376529607949e+00 -2.864136493446964874e-12
2.588698319898631084e+01 -2.055906124975666938e+00 -2.864236635617332078e-12
2.589001468509793824e+01 -2.055619272408097942e+00 -2.864353213638840138e-12
2.589304616850663976e+01 -2.055323873239335075e+00 -2.864460538055446128e-12
2.589607764921334976e+01 -2.055019981738178014e+00 -2.864566402252664156e-12
2.589910912721899905e+01 -2.054707652015196118e+00 -2.864708230415368105e-12
2.590214060252447936e+01 -2.054386938018351927e+00 -2.864834440241817124e-12
2.590517207513062914e+01 -2.054057893564860127e+00 -2.864987355206422175e-12
2.590820354503825840e+01 -2.053720572288821877e+00 -2.865153292116642869e-12
2.591123501224814163e+01 -2.053375027647974971e+00 -2.865311445751993027e-12
2.591426647676101069e+01 -2.053021313045066076e+00 -2.865476405064294924e-12
2.591729793857756903e+01 -2.052659481589726109e+00 -2.865659987758076031e-12
2.592032939769847033e+01 -2.052289586236779151e+00 -2.865821646865000972e-12
2.592336085412433988e+01 -2.051911679811524891e+00 -2.866040607825285828e-12
2.592639230785577098e+01 -2.051525814987793961e+00 -2.866195086475170110e-12
2.592942375889331075e+01 -2.051132044240412178e+00 -2.866410820970767060e-12
2.593245520723747077e+01 -2.050730419897126122e+00 -2.866612384979773943e-12
2.593548665288874133e+01 -2.050320994095601979e+00 -2.866830371025490081e-12
2.593851809584754875e+01 -2.049903818816027012e+00 -2.867064918886052950e-12
2.594154953611431935e+01 -2.049478945871609170e+00 -2.867305014215441905e-12
2.594458097368940841e+01 -2.049046426912342067e+00 -2.867554682349873051e-12
2.594761240857317119e+01 -2.048606313376680088e+00 -2.867770197064141047e-12
2.595064384076588837e+01 -2.048158656566235969e+00 -2.868030703185631925e-12
2.595367527026784060e+01 -2.047703507602324002e+00 -2.868284645082875972e-12
2.595670669707925882e+01 -2.047240917418989170e+00 -2.868542647068581090e-12
2.595973812120033131e+01 -2.046770936786809880e+00 -2.868838918729840001e-12
2.596276954263122860e+01 -2.046293616315426167e+00 -2.869104313811074029e-12
2.596580096137208926e+01 -2.045809006399068153e+00 -2.869388334384677066e-12
2.596883237742299144e+01 -2.045317157293450094e+00 -2.869691087718766134e-12
2.597186379078400975e+01 -2.044818119074756080e+00 -2.869968519189662945e-12
2.597489520145516906e+01 -2.044311941636287155e+00 -2.870308248762027191e-12
2.597792660943645870e+01 -2.043798674699532913e+00 -2.870598237193204950e-12
2.598095801472783961e+01 -2.043278367797984885e+00 -2.870908820590143907e-12
2.598398941732925138e+01 -2.042751070312989192e+00 -2.871271192643714820e-12
2.598702081724058033e+01 -2.042216831428222967e+00 -2.871592946305419172e-12
2.599005221446169855e+01 -2.041675700182012942e+00 -2.871928046911192832e-12
2.599308360899243908e+01 -2.041127725421918004e+00 -2.872268294473097081e-12
2.599611500083258875e+01 -2.040572955796753796e+00 -2.872596554635790083e-12
2.599914638998193084e+01 -2.040011439858226971e+00 -2.872983863367930921e-12
2.600217777644018824e+01 -2.039443225919132185e+00 -2.873355356029350916e-12
2.600520916020708029e+01 -2.038868362136998069e+00 -2.873706614670355061e-12
2.600824054128228013e+01 -2.038286896506468882e+00 -2.874108371999403973e-12
2.601127191966542895e+01 -2.037698876877008125e+00 -2.874457122069794881e-12
2.601430329535613950e+01 -2.037104350912155137e+00 -2.874855550561906038e-12
2.601733466835398900e+01 -2.036503366074608135e+00 -2.875269054484303199e-12
2.602036603865855113e+01 -2.035895969699288877e+00 -2.875670243450060133e-12
2.602339740626933917e+01 -2.035282208952804872e+00 -2.876068708632987935e-12
2.602642877118583087e+01 -2.034662130816748959e+00 -2.876485476550666186e-12
2.602946013340752174e+01 -2.034035782151053073e+00 -2.876873553308680110e-12
2.603249149293381848e+01 -2.033403209601223782e+00 -2.877311852053489848e-12
2.603552284976415976e+01 -2.032764459684460068e+00 -2.877745058658853851e-12
2.603855420389789899e+01 -2.032119578756848011e+00 -2.878184784085428014e-12
2.604158555533440023e+01 -2.031468613020666947e+00 -2.878621803255908034e-12
2.604461690407298136e+01 -2.030811608525830092e+00 -2.879084657369109885e-12
2.604764825011293894e+01 -2.030148611137895909e+00 -2.879494029662164197e-12
2.605067959345355177e+01 -2.029479666582600039e+00 -2.879960882987259104e-12
2.605371093409404892e+01 -2.028804820473291137e+00 -2.880430601927513004e-12
2.605674227203364168e+01 -2.028124118230095974e+00 -2.880881248427747814e-12
2.605977360727153069e+01 -2.027437605135526955e+00 -2.881358436027391984e-12
2.606280493980687041e+01 -2.026745326345058107e+00 -2.881841278726105040e-12
2.606583626963880107e+01 -2.026047326831184048e+00 -2.882305990496444169e-12
2.606886759676642029e+01 -2.025343651461836814e+00 -2.882785249561270918e-12
2.607189892118883989e+01 -2.024634344949848952e+00 -2.883290447416976049e-12
2.607493024290508998e+01 -2.023919451861312169e+00 -2.883747737093477092e-12
2.607796156191422909e+01 -2.023199016639826819e+00 -2.884249616365995132e-12
2.608099287821525891e+01 -2.022473083589443110e+00 -2.884765711440012054e-12
2.608402419180715981e+01 -2.021741696873156080e+00 -2.885259442912091938e-12
2.608705550268890860e+01 -2.021004900531894855e+00 -2.885767577698303088e-12
2.609008681085942882e+01 -2.020262738476533038e+00 -2.886294006015898096e-12
2.609311811631765110e+01 -2.019515254481226041e+00 -2.886783248173522000e-12
2.609614941906244923e+01 -2.018762492208889814e+00 -2.887274061798396146e-12
2.609918071909271120e+01 -2.018004495207879945e+00 -2.887822588751369965e-12
2.610221201640727173e+01 -2.017241306847621818e+00 -2.888339394901157979e-12
2.610524331100496909e+01 -2.016472970462127812e+00 -2.888874314622305187e-12
2.610827460288459889e+01 -2.015699529196659956e+00 -2.889402203344734942e-12
2.611130589204493901e+01 -2.014921026104977919e+00 -2.889934004338815831e-12
2.611433717848476022e+01 -2.014137504212207830e+00 -2.890449202789303927e-12
2.611736846220280128e+01 -2.013349006352195936e+00 -2.891002078820549023e-12
2.612039974319777969e+01 -2.012555575277051201e+00 -2.891522549013583929e-12
2.612343102146839158e+01 -2.011757253631702991e+00 -2.892076623076116838e-12
2.612646229701331890e+01 -2.010954083942317006e+00 -2.892611523512643029e-12
2.612949356983121874e+01 -2.010146108645341823e+00 -2.893164699894168188e-12
2.613252483992074104e+01 -2.009333370085395032e+00 -2.893699733309519101e-12
2.613555610728051093e+01 -2.008515910499014900e+00 -2.894259701683869174e-12
2.613858737190911086e+01 -2.007693772058373849e+00 -2.894790047763920834e-12
2.614161863380514106e+01 -2.006866996807473047e+00 -2.895345697355597809e-12
2.614464989296715913e+01 -2.006035626716129006e+00 -2.895917065736050074e-12
2.614768114939371912e+01 -2.005199703675641043e+00 -2.896450962044538110e-12
2.615071240308335021e+01 -2.004359269483741102e+00 -2.897003225651685964e-12
2.615374365403457091e+01 -2.003514365871867930e+00 -2.897564394984737041e-12
2.615677490224587132e+01 -2.002665034475613837e+00 -2.898121998070815809e-12
2.615980614771573087e+01 -2.001811316853209011e+00 -2.898677022729143067e-12
2.616283739044262902e+01 -2.000953254511534940e+00 -2.899245816338232947e-12
2.616586863042499900e+01 -2.000090888841616010e+00 -2.899778755090942124e-12
2.616889986766128118e+01 -1.999224261207189102e+00 -2.900322640336007120e-12
2.617193110214989105e+01 -1.998353412882551083e+00 -2.900881969843013136e-12
2.617496233388922988e+01 -1.997478385068232054e+00 -2.901494230117137991e-12
2.617799356287769896e+01 -1.996599218944999032e+00 -2.902004474450023961e-12
2.618102478911366049e+01 -1.995715955563569066e+00 -2.902575935896791106e-12
2.618405601259546955e+01 -1.994828635953797003e+00 -2.903108990639561952e-12
2.618708723332148836e+01 -1.993937301075507929e+00 -2.903662554768636885e-12
2.619011845129004001e+01 -1.993041991854336947e+00 -2.904234394234911155e-12
2.619314966649945120e+01 -1.992142749127747026e+00 -2.904813252074097908e-12
2.619618087894803082e+01 -1.991239613716329959e+00 -2.905332402046685833e-12
2.619921208863405937e+01 -1.990332626317284026e+00 -2.905871147206709091e-12
2.620224329555583864e+01 -1.989421827667557041e+00 -2.906416495158459013e-12
2.620527449971163136e+01 -1.988507258389673904e+00 -2.906961675710246963e-12
2.620830570109970026e+01 -1.987588958995837984e+00 -2.907542464959397950e-12
2.621133689971830094e+01 -1.986666970181593994e+00 -2.908073748101006865e-12
2.621436809556566061e+01 -1.985741332501683942e+00 -2.908622216689378032e-12
2.621739928864001001e+01 -1.984812086408936027e+00 -2.909136331941829110e-12
2.622043047893956924e+01 -1.983879272373689107e+00 -2.909684427764948039e-12
2.622346166646255128e+01 -1.982942930804818982e+00 -2.910226540736944974e-12
2.622649285120714069e+01 -1.982003102067176892e+00 -2.910745102825744182e-12
