2.547770677384466964e+01 -2.560228346557867951e+01 -1.683062402330553062e-10
2.548073865074346145e+01 -2.559482725239201883e+01 -1.672199780431055891e-10
2.548377052443188973e+01 -2.558736383854130025e+01 -1.661467630149059902e-10
2.548680239491655897e+01 -2.557989327621240960e+01 -1.650856531284817898e-10
2.548983426220403103e+01 -2.557241561849894040e+01 -1.640404770029413966e-10
2.549286612630082161e+01 -2.556493091985579014e+01 -1.630068804457181013e-10
2.549589798721340017e+01 -2.555743923640466875e+01 -1.619886553821822908e-10
2.549892984494821135e+01 -2.554994062518469988e+01 -1.609858624151243971e-10
2.550196169951162872e+01 -2.554243514423033901e+01 -1.600002392976348927e-10
2.550499355091000098e+01 -2.553492285355903135e+01 -1.590303202049047058e-10
2.550802539914961997e+01 -2.552740381380234069e+01 -1.580771553289060925e-10
2.551105724423674914e+01 -2.551987808725290918e+01 -1.571402128500512058e-10
2.551408908617759863e+01 -2.551234573714953058e+01 -1.562213964720733028e-10
2.551712092497833950e+01 -2.550480682859694070e+01 -1.553206804170401064e-10
2.552015276064510019e+01 -2.549726142717259947e+01 -1.544398252687372108e-10
2.552318459318395938e+01 -2.548970960013243925e+01 -1.535796680971054109e-10
2.552621642260097090e+01 -2.548215141610393175e+01 -1.527388972303608927e-10
2.552924824890212108e+01 -2.547458694466412865e+01 -1.519176945003358104e-10
2.553228007209336070e+01 -2.546701625672310954e+01 -1.511181782022979909e-10
2.553531189218061925e+01 -2.545943942422849915e+01 -1.503393725026679071e-10
2.553834370916975161e+01 -2.545185652096632012e+01 -1.495840413328202960e-10
2.554137552306659131e+01 -2.544426762112782825e+01 -1.488479773490966078e-10
2.554440733387691864e+01 -2.543667280060238056e+01 -1.481359928416073968e-10
2.554743914160646057e+01 -2.542907213647256981e+01 -1.474445051460444948e-10
2.555047094626094051e+01 -2.542146570682774964e+01 -1.467746079918558107e-10
2.555350274784600018e+01 -2.541385359062973137e+01 -1.461293117233238086e-10
2.555653454636724931e+01 -2.540623586857341110e+01 -1.455078981284132099e-10
2.555956634183026921e+01 -2.539861262198138903e+01 -1.449086186383240962e-10
2.556259813424057015e+01 -2.539098393386538888e+01 -1.443317398127821992e-10
2.556562992360365172e+01 -2.538334988763095978e+01 -1.437801876897300052e-10
2.556866170992493892e+01 -2.537571056826181959e+01 -1.432510683294372085e-10
2.557169349320984963e+01 -2.536806606178963008e+01 -1.427465853693348101e-10
2.557472527346373070e+01 -2.536041645491095053e+01 -1.422671363274355080e-10
2.557775705069190053e+01 -2.535276183589972021e+01 -1.418144871373299064e-10
2.558078882489962069e+01 -2.534510229363340983e+01 -1.413873461560530981e-10
2.558382059609213144e+01 -2.533743791785246913e+01 -1.409838595743372958e-10
2.558685236427461973e+01 -2.532976879935900882e+01 -1.406073103406811896e-10
2.558988412945220858e+01 -2.532209503039265996e+01 -1.402566779183896084e-10
2.559291589163003167e+01 -2.531441670367010843e+01 -1.399316484849758088e-10
2.559594765081311962e+01 -2.530673391285881024e+01 -1.396329642501818024e-10
2.559897940700649954e+01 -2.529904675205873943e+01 -1.393625741884773906e-10
2.560201116021514167e+01 -2.529135531699930084e+01 -1.391160167077410127e-10
2.560504291044398073e+01 -2.528365970380443173e+01 -1.388950037848189072e-10
2.560807465769790880e+01 -2.527596000963886880e+01 -1.387021405323143935e-10
2.561110640198176114e+01 -2.526825633192011011e+01 -1.385338827600112888e-10
2.561413814330035876e+01 -2.526054876923137016e+01 -1.383937871059934971e-10
2.561716988165844100e+01 -2.525283742063778902e+01 -1.382784820437665938e-10
2.562020161706074006e+01 -2.524512238611372084e+01 -1.381895862609640029e-10
2.562323334951193843e+01 -2.523740376610108882e+01 -1.381245333753595013e-10
2.562626507901666173e+01 -2.522968166160188019e+01 -1.380902925752979110e-10
2.562929680557948942e+01 -2.522195617429494163e+01 -1.380796759527596087e-10
2.563232852920500093e+01 -2.521422740646584870e+01 -1.380945618700960103e-10
2.563536024989766915e+01 -2.520649546088279891e+01 -1.381380288469589918e-10
2.563839196766198825e+01 -2.519876044078005961e+01 -1.382051724486284993e-10
2.564142368250236004e+01 -2.519102244986227035e+01 -1.382976558734443074e-10
2.564445539442317923e+01 -2.518328159237071162e+01 -1.384179837817986964e-10
2.564748710342876947e+01 -2.517553797274322136e+01 -1.385633372837347033e-10
2.565051880952341889e+01 -2.516779169575409014e+01 -1.387349491258449086e-10
2.565355051271140141e+01 -2.516004286651732968e+01 -1.389326471844587062e-10
2.565658221299691988e+01 -2.515229159051687091e+01 -1.391558354356259006e-10
2.565961391038413097e+01 -2.514453797370071086e+01 -1.394056556433815900e-10
2.566264560487718072e+01 -2.513678212202485085e+01 -1.396802394357173020e-10
2.566567729648012985e+01 -2.512902414110336125e+01 -1.399801061924172943e-10
2.566870898519702848e+01 -2.512126413737216879e+01 -1.403049287553882090e-10
2.567174067103188051e+01 -2.511350221726283038e+01 -1.406528914228314084e-10
2.567477235398862945e+01 -2.510573848701178079e+01 -1.410265099338207089e-10
2.567780403407120104e+01 -2.509797305328081052e+01 -1.414224418037842951e-10
2.568083571128346065e+01 -2.509020602211511175e+01 -1.418428639317268875e-10
2.568386738562924165e+01 -2.508243749970625913e+01 -1.422865456126499989e-10
2.568689905711232058e+01 -2.507466759231105868e+01 -1.427535782574740880e-10
2.568993072573644909e+01 -2.506689640642651895e+01 -1.432422473671130949e-10
2.569296239150532912e+01 -2.505912404753107836e+01 -1.437532840675619963e-10
2.569599405442261997e+01 -2.505135062141717128e+01 -1.442870064809975036e-10
2.569902571449193118e+01 -2.504357623343987171e+01 -1.448438098576422971e-10
2.570205737171685101e+01 -2.503580098868055970e+01 -1.454207251148434028e-10
2.570508902610090018e+01 -2.502802499222913823e+01 -1.460204844169923952e-10
2.570812067764757103e+01 -2.502024834791221863e+01 -1.466400322892215972e-10
2.571115232636032033e+01 -2.501247116023102990e+01 -1.472794416127525095e-10
2.571418397224254093e+01 -2.500469353244561077e+01 -1.479427354581967095e-10
2.571721561529761146e+01 -2.499691556759724875e+01 -1.486265444581927929e-10
2.572024725552885016e+01 -2.498913736815444864e+01 -1.493261236987977943e-10
2.572327889293952907e+01 -2.498135903604923058e+01 -1.500476846244081120e-10
2.572631052753289893e+01 -2.497358067246117841e+01 -1.507883573325902008e-10
2.572934215931212876e+01 -2.496580237822308135e+01 -1.515464987618233055e-10
2.573237378828039823e+01 -2.495802425290114002e+01 -1.523259926121261050e-10
2.573540541444080887e+01 -2.495024639592627835e+01 -1.531213922239158911e-10
2.573843703779643022e+01 -2.494246890579904985e+01 -1.539345257491268935e-10
2.574146865835027853e+01 -2.493469188010854865e+01 -1.547641780822710076e-10
2.574450027610535940e+01 -2.492691541570908953e+01 -1.556105081580495050e-10
2.574753189106460027e+01 -2.491913960806066086e+01 -1.564725589174625881e-10
2.575056350323090015e+01 -2.491136455252037152e+01 -1.573514737114511127e-10
2.575359511260714029e+01 -2.490359034293873108e+01 -1.582437140005906065e-10
2.575662671919610958e+01 -2.489581707204904149e+01 -1.591508305165169993e-10
2.575965832300058977e+01 -2.488804483205430174e+01 -1.600719824024159911e-10
2.576268992402333069e+01 -2.488027371369041063e+01 -1.610065254595863035e-10
2.576572152226701107e+01 -2.487250380658637994e+01 -1.619553857903874062e-10
2.576875311773428123e+01 -2.486473519887389827e+01 -1.629169371196717095e-10
2.577178471042775953e+01 -2.485696797869292141e+01 -1.638923930661790961e-10
2.577481630035000038e+01 -2.484920223196688127e+01 -1.648801245252876038e-10
2.577784788750352973e+01 -2.484143804299083058e+01 -1.658788153094430918e-10
2.578087947189083096e+01 -2.483367549577588917e+01 -1.668899364947112047e-10
2.578391105351434831e+01 -2.482591467245068984e+01 -1.679101436542659018e-10
2.578694263237649054e+01 -2.481815565391822886e+01 -1.689421880923936025e-10
2.578997420847959887e+01 -2.481039851958565023e+01 -1.699831889516134915e-10
2.579300578182600034e+01 -2.480264334718831876e+01 -1.710357557634696078e-10
2.579603735241797935e+01 -2.479489021341456834e+01 -1.720977903454370953e-10
2.579906892025775988e+01 -2.478713919338034088e+01 -1.731670048550766945e-10
2.580210048534753042e+01 -2.477939036065842870e+01 -1.742441622722280050e-10
2.580513204768946167e+01 -2.477164378710126158e+01 -1.753308227136110924e-10
2.580816360728564973e+01 -2.476389954276573846e+01 -1.764207804387087905e-10
2.581119516413818005e+01 -2.475615769683944833e+01 -1.775189539071794027e-10
2.581422671824905990e+01 -2.474841831617985122e+01 -1.786226928138748979e-10
2.581725826962030013e+01 -2.474068146610413166e+01 -1.797313081709092034e-10
2.582028981825384051e+01 -2.473294721015115982e+01 -1.808452489125537922e-10
2.582332136415158885e+01 -2.472521561067974005e+01 -1.819624064919604902e-10
2.582635290731541033e+01 -2.471748672761890120e+01 -1.830841844763639971e-10
2.582938444774713105e+01 -2.470976061933376045e+01 -1.842085897157007925e-10
2.583241598544853090e+01 -2.470203734298033993e+01 -1.853359471461233903e-10
2.583544752042136849e+01 -2.469431695305060970e+01 -1.864656716700398890e-10
2.583847905266733846e+01 -2.468659950255003110e+01 -1.875993064276991936e-10
2.584151058218812125e+01 -2.467888504270752037e+01 -1.887353742873206083e-10
2.584454210898531912e+01 -2.467117362282840176e+01 -1.898704461722822036e-10
2.584757363306053080e+01 -2.466346529017503997e+01 -1.910080862080498972e-10
2.585060515441530882e+01 -2.465576009045792105e+01 -1.921451369638798992e-10
2.585363667305113111e+01 -2.464805806688611867e+01 -1.932823604303163078e-10
2.585666818896948982e+01 -2.464035926130134868e+01 -1.944190899266560056e-10
2.585969970217179892e+01 -2.463266371342276884e+01 -1.955557452862582981e-10
2.586273121265945107e+01 -2.462497146067828169e+01 -1.966900642325542097e-10
2.586576272043378921e+01 -2.461728253889751983e+01 -1.978226804932864095e-10
2.586879422549612073e+01 -2.460959698157002862e+01 -1.989502610404177095e-10
2.587182572784771040e+01 -2.460191482071380165e+01 -2.000753989489862034e-10
2.587485722748980166e+01 -2.459423608583573895e+01 -2.011961127865834074e-10
2.587788872442357047e+01 -2.458656080433896918e+01 -2.023106516646244921e-10
2.588092021865017855e+01 -2.457888900219937867e+01 -2.034233679642083984e-10
2.588395171017073082e+01 -2.457122070293823057e+01 -2.045302184932777071e-10
2.588698319898631084e+01 -2.456355592808089838e+01 -2.056295520539355024e-10
2.589001468509793824e+01 -2.455589469698666960e+01 -2.067243186379386030e-10
2.589304616850663976e+01 -2.454823702735344071e+01 -2.078114757924316946e-10
2.589607764921334976e+01 -2.454058293458638929e+01 -2.088898562962894097e-10
2.589910912721899905e+01 -2.453293243202645968e+01 -2.099620056534254105e-10
2.590214060252447936e+01 -2.452528553087406138e+01 -2.110266284801846907e-10
2.590517207513062914e+01 -2.451764224068116960e+01 -2.120813413265749881e-10
2.590820354503825840e+01 -2.451000256854340975e+01 -2.131282032094054975e-10
2.591123501224814163e+01 -2.450236651944304000e+01 -2.141670781989355951e-10
2.591426647676101069e+01 -2.449473409700713944e+01 -2.151949120667267996e-10
2.591729793857756903e+01 -2.448710530235582894e+01 -2.162135754546798033e-10
2.592032939769847033e+01 -2.447948013432440106e+01 -2.172223466658150953e-10
2.592336085412433988e+01 -2.447185859018609122e+01 -2.182207127643752906e-10
2.592639230785577098e+01 -2.446424066540323139e+01 -2.192071953145784942e-10
2.592942375889331075e+01 -2.445662635286200981e+01 -2.201824161432106919e-10
2.593245520723747077e+01 -2.444901564395155091e+01 -2.211455447381013966e-10
2.593548665288874133e+01 -2.444140852788713048e+01 -2.220947482402730975e-10
2.593851809584754875e+01 -2.443380499219133029e+01 -2.230294476615459942e-10
2.594154953611431935e+01 -2.442620502226100854e+01 -2.239510876202739970e-10
2.594458097368940841e+01 -2.441860860160245039e+01 -2.248605166426035049e-10
2.594761240857317119e+01 -2.441101571203572007e+01 -2.257559339423564937e-10
2.595064384076588837e+01 -2.440342633325256116e+01 -2.266346802038574056e-10
2.595367527026784060e+01 -2.439584044313074074e+01 -2.274974252953280060e-10
2.595670669707925882e+01 -2.438825801821592876e+01 -2.283465741549038046e-10
2.595973812120033131e+01 -2.438067903296511929e+01 -2.291777303891317117e-10
2.596276954263122860e+01 -2.437310345976807824e+01 -2.299929154339560953e-10
2.596580096137208926e+01 -2.436553126953632997e+01 -2.307921392412097044e-10
2.596883237742299144e+01 -2.435796243150836915e+01 -2.315779800110144918e-10
2.597186379078400975e+01 -2.435039691340542944e+01 -2.323444815244422965e-10
2.597489520145516906e+01 -2.434283468109434878e+01 -2.330953737280358166e-10
2.597792660943645870e+01 -2.433527569901793086e+01 -2.338278888234763209e-10
2.598095801472783961e+01 -2.432771992957849960e+01 -2.345428232733767105e-10
2.598398941732925138e+01 -2.432016733396413954e+01 -2.352423993563001927e-10
2.598702081724058033e+01 -2.431261787215319004e+01 -2.359226237340730788e-10
2.599005221446169855e+01 -2.430507150252606152e+01 -2.365830515683032817e-10
2.599308360899243908e+01 -2.429752818143184001e+01 -2.372255308667233186e-10
2.599611500083258875e+01 -2.428998786413163913e+01 -2.378493574935532051e-10
2.599914638998193084e+01 -2.428245050505601910e+01 -2.384542234747601084e-10
2.600217777644018824e+01 -2.427491605669683139e+01 -2.390393653920378030e-10
2.600520916020708029e+01 -2.426738447020980161e+01 -2.396027321022916155e-10
2.600824054128228013e+01 -2.425985569637431993e+01 -2.401447589208258112e-10
2.601127191966542895e+01 -2.425232968391961919e+01 -2.406677514815043759e-10
2.601430329535613950e+01 -2.424480638057048054e+01 -2.411695590696617035e-10
2.601733466835398900e+01 -2.423728573304023115e+01 -2.416497801663419785e-10
2.602036603865855113e+01 -2.422976768715412987e+01 -2.421094809567698955e-10
2.602339740626933917e+01 -2.422225218734757135e+01 -2.425466391073741799e-10
2.602642877118583087e+01 -2.421473917744338067e+01 -2.429612345264153978e-10
2.602946013340752174e+01 -2.420722860035765933e+01 -2.433540714278969857e-10
2.603249149293381848e+01 -2.419972039757627158e+01 -2.437270392824379748e-10
2.603552284976415976e+01 -2.419221451046129090e+01 -2.440787249037502004e-10
2.603855420389789899e+01 -2.418471087930301877e+01 -2.444077537497025089e-10
2.604158555533440023e+01 -2.417720944365304092e+01 -2.447139088857551148e-10
2.604461690407298136e+01 -2.416971014256602146e+01 -2.449996621244944102e-10
2.604764825011293894e+01 -2.416221291425326001e+01 -2.452611489903175915e-10
2.605067959345355177e+01 -2.415471769624585008e+01 -2.455027109811814858e-10
2.605371093409404892e+01 -2.414722442625636845e+01 -2.457207407959066129e-10
2.605674227203364168e+01 -2.413973304116392882e+01 -2.459152041952005750e-10
2.605977360727153069e+01 -2.413224347712676021e+01 -2.460854943304245045e-10
2.606280493980687041e+01 -2.412475567024781853e+01 -2.462338530143833851e-10
2.606583626963880107e+01 -2.411726955600047972e+01 -2.463568295948499944e-10
2.606886759676642029e+01 -2.410978507040766061e+01 -2.464559116744811775e-10
2.607189892118883989e+01 -2.410230214893394063e+01 -2.465316331683375941e-10
2.607493024290508998e+01 -2.409482072721942103e+01 -2.465843415211531847e-10
2.607796156191422909e+01 -2.408734074008309989e+01 -2.466119351867240043e-10
2.608099287821525891e+01 -2.407986212239158164e+01 -2.466130496115614951e-10
2.608402419180715981e+01 -2.407238481015243892e+01 -2.465915157743701975e-10
2.608705550268890860e+01 -2.406490873897445937e+01 -2.465450921480060068e-10
2.609008681085942882e+01 -2.405743384446136091e+01 -2.464732993499997120e-10
2.609311811631765110e+01 -2.404996006191187163e+01 -2.463785559485786791e-10
2.609614941906244923e+01 -2.404248732827559110e+01 -2.462584295362652001e-10
2.609918071909271120e+01 -2.403501558021157081e+01 -2.461142546977752146e-10
2.610221201640727173e+01 -2.402754475447668980e+01 -2.459465898208307895e-10
2.610524331100496909e+01 -2.402007478850378064e+01 -2.457552790867077165e-10
2.610827460288459889e+01 -2.401260562085692030e+01 -2.455375788071625804e-10
2.611130589204493901e+01 -2.400513719000618096e+01 -2.452974486817908978e-10
2.611433717848476022e+01 -2.399766943535119168e+01 -2.450332409556444909e-10
2.611736846220280128e+01 -2.399020229697912043e+01 -2.447453044806434132e-10
2.612039974319777969e+01 -2.398273571609859900e+01 -2.444344651551274247e-10
2.612343102146839158e+01 -2.397526963391377919e+01 -2.440978186496433899e-10
2.612646229701331890e+01 -2.396780399319193933e+01 -2.437348274275591856e-10
2.612949356983121874e+01 -2.396033873772259071e+01 -2.433480149964414073e-10
2.613252483992074104e+01 -2.395287381197339016e+01 -2.429373746426179929e-10
2.613555610728051093e+01 -2.394540916168840994e+01 -2.424987627702953878e-10
2.613858737190911086e+01 -2.393794473375949039e+01 -2.420387027735677919e-10
2.614161863380514106e+01 -2.393048047620749941e+01 -2.415549457197440814e-10
2.614464989296715913e+01 -2.392301633828277829e+01 -2.410447081944502895e-10
2.614768114939371912e+01 -2.391555227032752029e+01 -2.405080384412735049e-10
2.615071240308335021e+01 -2.390808822459844052e+01 -2.399497200516621104e-10
2.615374365403457091e+01 -2.390062415476111823e+01 -2.393653963026638105e-10
2.615677490224587132e+01 -2.389316001514286825e+01 -2.387585599737714021e-10
2.615980614771573087e+01 -2.388569576266618100e+01 -2.381288626169995102e-10
2.616283739044262902e+01 -2.387823135465838931e+01 -2.374745313916556155e-10
2.616586863042499900e+01 -2.387076675121008051e+01 -2.367995991519623135e-10
2.616889986766128118e+01 -2.386330191373338039e+01 -2.361002172737080225e-10
2.617193110214989105e+01 -2.385583680582157129e+01 -2.353762027584253962e-10
2.617496233388922988e+01 -2.384837139134450013e+01 -2.346313859334937034e-10
2.617799356287769896e+01 -2.384090563707705002e+01 -2.338648122268764809e-10
2.618102478911366049e+01 -2.383343951242794034e+01 -2.330740808312042056e-10
2.618405601259546955e+01 -2.382597298762618010e+01 -2.322625623494556073e-10
2.618708723332148836e+01 -2.381850603560554092e+01 -2.314298819905010897e-10
2.619011845129004001e+01 -2.381103863043135860e+01 -2.305745661879912933e-10
2.619314966649945120e+01 -2.380357074882542889e+01 -2.296962632422505055e-10
2.619618087894803082e+01 -2.379610237058749078e+01 -2.287980200554202950e-10
2.619921208863405937e+01 -2.378863347586858978e+01 -2.278761382630316984e-10
2.620224329555583864e+01 -2.378116404826343100e+01 -2.269340860975896880e-10
2.620527449971163136e+01 -2.377369407339055130e+01 -2.259691347621988032e-10
2.620830570109970026e+01 -2.376622353912157948e+01 -2.249870436807536909e-10
2.621133689971830094e+01 -2.375875243575920948e+01 -2.239805938540859914e-10
2.621436809556566061e+01 -2.375128075607425160e+01 -2.229534636885673000e-10
2.621739928864001001e+01 -2.374380849458657039e+01 -2.219060424605026032e-10
2.622043047893956924e+01 -2.373633564908548976e+01 -2.208410489343191078e-10
2.622346166646255128e+01 -2.372886221940908058e+01 -2.197559397308169023e-10
2.622649285120714069e+01 -2.372138820785080071e+01 -2.186526432805421011e-10
2.622952403317153980e+01 -2.371391361940213116e+01 -2.175327281101965054e-10
2.623255521235392962e+01 -2.370643846170064961e+01 -2.163932744818622058e-10
2.623558638875248050e+01 -2.369896274473149944e+01 -2.152383111566881048e-10
2.623861756236535925e+01 -2.369148648138585145e+01 -2.140628957993849975e-10
2.624164873319071134e+01 -2.368400968675112139e+01 -2.128716624560356065e-10
2.624467990122667871e+01 -2.367653237916972842e+01 -2.116676798444801019e-10
2.624771106647142105e+01 -2.366905457942884894e+01 -2.104461466304826908e-10
2.625074222892306963e+01 -2.366157631074456091e+01 -2.092073996847739980e-10
2.625377338857974152e+01 -2.365409759934555112e+01 -2.079549790642709012e-10
2.625680454543956088e+01 -2.364661847437144004e+01 -2.066853973155840971e-10
2.625983569950064123e+01 -2.363913896728514175e+01 -2.053996456342444876e-10
2.626286685076109961e+01 -2.363165911282611020e+01 -2.040998418266039936e-10
2.626589799921902113e+01 -2.362417894793336970e+01 -2.027852225505208023e-10
2.626892914487251929e+01 -2.361669851300679923e+01 -2.014572758854923015e-10
2.627196028771967917e+01 -2.360921785071531076e+01 -2.001171068169618036e-10
2.627499142775860008e+01 -2.360173700629524163e+01 -1.987624486997132030e-10
2.627802256498734934e+01 -2.359425602862404148e+01 -1.973951323054951896e-10
2.628105369940401914e+01 -2.358677496921373873e+01 -1.960164308237844992e-10
2.628408483100668036e+01 -2.357929388185752018e+01 -1.946257108466117018e-10
2.628711595979340032e+01 -2.357181282314775927e+01 -1.932243108655644032e-10
2.629014708576224990e+01 -2.356433185324835833e+01 -1.918126513045042021e-10
2.629317820891129998e+01 -2.355685103489453880e+01 -1.903908981922372034e-10
2.629620932923861076e+01 -2.354937043288462917e+01 -1.889586498209313937e-10
2.629924044674223893e+01 -2.354189011543741827e+01 -1.875209072769750974e-10
2.630227156142024825e+01 -2.353441015383486956e+01 -1.860726713621313042e-10
2.630530267327069893e+01 -2.352693062140912161e+01 -1.846171294445094080e-10
2.630833378229164055e+01 -2.351945159483086911e+01 -1.831532607871771018e-10
2.631136488848112975e+01 -2.351197315349218897e+01 -1.816861755701317980e-10
2.631439599183721967e+01 -2.350449537899990915e+01 -1.802110345090395880e-10
2.631742709235797051e+01 -2.349701835613208090e+01 -1.787306992893502945e-10
2.632045819004141052e+01 -2.348954217188094162e+01 -1.772442345837153035e-10
2.632348928488559991e+01 -2.348206691649314948e+01 -1.757535245728828089e-10
2.632652037688859892e+01 -2.347459268231309082e+01 -1.742564427631424113e-10
2.632955146604846064e+01 -2.346711956433049906e+01 -1.727540388240022124e-10
2.633258255236322043e+01 -2.345964766037507943e+01 -1.712489809065705991e-10
2.633561363583094916e+01 -2.345217707055238066e+01 -1.697410874852531123e-10
2.633864471644968930e+01 -2.344470789770218033e+01 -1.682310823271839126e-10
2.634167579421749039e+01 -2.343724024725468880e+01 -1.667172366879347871e-10
2.634470686913243043e+01 -2.342977422642971064e+01 -1.652012320971030900e-10
2.634773794119254120e+01 -2.342230994524562959e+01 -1.636859005125280003e-10
2.635076901039590069e+01 -2.341484751592057023e+01 -1.621692427107135913e-10
2.635380007674056912e+01 -2.340738705295176914e+01 -1.606529177431930935e-10
2.635683114022459961e+01 -2.339992867396571086e+01 -1.591399142488731019e-10
2.635986220084605947e+01 -2.339247249765947956e+01 -1.576296260562926974e-10
2.636289325860304089e+01 -2.338501864476971903e+01 -1.561216905297247899e-10
2.636592431349358989e+01 -2.337756723877553000e+01 -1.546152741759220105e-10
2.636895536551579156e+01 -2.337011840512465000e+01 -1.531141503898147119e-10
2.637198641466773097e+01 -2.336267227153149051e+01 -1.516163385462504906e-10
2.637501746094747901e+01 -2.335522896702929074e+01 -1.501241806558991958e-10
2.637804850435313853e+01 -2.334778862268010968e+01 -1.486351336260652094e-10
2.638107954488280171e+01 -2.334035137125507831e+01 -1.471528009447789072e-10
2.638411058253453945e+01 -2.333291734782732973e+01 -1.456782602994803903e-10
2.638714161730647945e+01 -2.332548668916270884e+01 -1.442082729939923071e-10
2.639017264919671035e+01 -2.331805953270671949e+01 -1.427472069487601110e-10
2.639320367820334923e+01 -2.331063601800218876e+01 -1.412943569566417114e-10
2.639623470432450958e+01 -2.330321628665435085e+01 -1.398480001978658122e-10
2.639926572755830847e+01 -2.329580048106533141e+01 -1.384119106584793958e-10
2.640229674790287007e+01 -2.328838874495738054e+01 -1.369834902193280121e-10
2.640532776535633985e+01 -2.328098122362787947e+01 -1.355663061046195068e-10
2.640835877991683134e+01 -2.327357806354283909e+01 -1.341586522026910990e-10
2.641138979158250066e+01 -2.326617941220692032e+01 -1.327618491901399911e-10
2.641442080035150042e+01 -2.325878541852888048e+01 -1.313776762992334063e-10
2.641745180622197964e+01 -2.325139623143956058e+01 -1.300062481795205052e-10
2.642048280919210868e+01 -2.324401200196734862e+01 -1.286467255124130888e-10
2.642351380926005078e+01 -2.323663288150535067e+01 -1.273044297434315030e-10
2.642654480642396919e+01 -2.322925902164180911e+01 -1.259766527545269034e-10
2.642957580068205914e+01 -2.322189057517564947e+01 -1.246633084453740063e-10
2.643260679203251939e+01 -2.321452769519256876e+01 -1.233657943604560994e-10
2.643563778047353097e+01 -2.320717053598158941e+01 -1.220862215810099026e-10
2.643866876600331040e+01 -2.319981925178668902e+01 -1.208240909603564052e-10
2.644169974862004935e+01 -2.319247399664817877e+01 -1.195792457624097979e-10
2.644473072832198923e+01 -2.318513492512813912e+01 -1.183515416707543107e-10
2.644776170510735014e+01 -2.317780219225235072e+01 -1.171430558287040028e-10
2.645079267897436992e+01 -2.317047595233595914e+01 -1.159528234008657017e-10
2.645382364992127933e+01 -2.316315636127746913e+01 -1.147823309493818051e-10
2.645685461794635174e+01 -2.315584357362605061e+01 -1.136312037308188946e-10
2.645988558304782856e+01 -2.314853774259762176e+01 -1.124999020486752049e-10
2.646291654522397963e+01 -2.314123902271564859e+01 -1.113902034218882043e-10
2.646594750447307831e+01 -2.313394756740963842e+01 -1.103020153001710001e-10
2.646897846079342997e+01 -2.312666353107091055e+01 -1.092351615318175064e-10
2.647200941418331155e+01 -2.311938706542343880e+01 -1.081901890709056015e-10
2.647504036464102839e+01 -2.311211832187862925e+01 -1.071695554549020955e-10
2.647807131216490006e+01 -2.310485745101222932e+01 -1.061728921562086989e-10
2.648110225675323903e+01 -2.309760460380782021e+01 -1.051993709428645038e-10
2.648413319840437907e+01 -2.309035992984090058e+01 -1.042514706228842015e-10
2.648716413711665041e+01 -2.308312357538688886e+01 -1.033277714077622949e-10
2.649019507288841879e+01 -2.307589568783065914e+01 -1.024316682835152974e-10
2.649322600571803932e+01 -2.306867641303183092e+01 -1.015602762257741019e-10
2.649625693560387063e+01 -2.306146589455115858e+01 -1.007161349515192938e-10
2.649928786254428914e+01 -2.305426427479912022e+01 -9.989965904296318171e-11
2.650231878653768902e+01 -2.304707169465200067e+01 -9.911120961486081133e-11
2.650534970758246089e+01 -2.303988829358964097e+01 -9.835144040599665175e-11
2.650838062567702025e+01 -2.303271420879154974e+01 -9.762008116400000404e-11
2.651141154081976836e+01 -2.302554957606919928e+01 -9.691817058689361758e-11
2.651444245300914915e+01 -2.301839452888004089e+01 -9.624451670684209719e-11
2.651747336224358875e+01 -2.301124919889353038e+01 -9.560066594696043729e-11
2.652050426852152043e+01 -2.300411371568404917e+01 -9.498455371671222111e-11
2.652353517184142007e+01 -2.299698820593291160e+01 -9.439874865621653842e-11
2.652656607220174934e+01 -2.298987279479647938e+01 -9.384292666971830918e-11
2.652959696960096991e+01 -2.298276760448182898e+01 -9.331665311776095472e-11
2.653262786403758966e+01 -2.297567275458381886e+01 -9.282247098196993830e-11
2.653565875551008091e+01 -2.296858836291524852e+01 -9.235826021572714824e-11
2.653868964401696928e+01 -2.296151454327245034e+01 -9.192452510757335134e-11
2.654172052955675909e+01 -2.295445140753115965e+01 -9.152392047846471053e-11
2.654475141212799016e+01 -2.294739906424526055e+01 -9.115509998702532353e-11
2.654778229172918103e+01 -2.294035761886319946e+01 -9.081749084915009159e-11
2.655081316835889993e+01 -2.293332717486172001e+01 -9.051357264423842725e-11
2.655384404201567961e+01 -2.292630783150213958e+01 -9.024439711080885812e-11
2.655687491269810963e+01 -2.291929968414056162e+01 -9.000632542255338920e-11
2.655990578040476890e+01 -2.291230282601236112e+01 -8.980339455625296774e-11
2.656293664513421859e+01 -2.290531734631285943e+01 -8.963304751916674072e-11
2.656596750688508024e+01 -2.289834333206152905e+01 -8.949625114947231402e-11
2.656899836565596118e+01 -2.289138086508053149e+01 -8.939388701842940549e-11
2.657202922144547941e+01 -2.288443002323212028e+01 -8.932496538987957301e-11
2.657506007425224936e+01 -2.287749088135467090e+01 -8.928989957257530784e-11
2.657809092407493168e+01 -2.287056351105830032e+01 -8.928884379733507691e-11
2.658112177091215855e+01 -2.286364798046614055e+01 -8.932110325126151849e-11
2.658415261476260127e+01 -2.285674435099996060e+01 -8.938830023393775561e-11
2.658718345562493113e+01 -2.284985268217787890e+01 -8.948847895056623924e-11
2.659021429349781940e+01 -2.284297302984787947e+01 -8.962062448850010057e-11
