3.027039807387355097e+01 -6.203729044619138433e-01 2.257106087123140093e-12
3.028250698187349954e+01 -6.210341832068064782e-01 2.250835383193952078e-12
3.029461585338606966e+01 -6.216961496059970615e-01 2.244418004672760950e-12
3.030672468842952938e+01 -6.223587875225462529e-01 2.237862711602048057e-12
3.031883348702059067e+01 -6.230220784749551655e-01 2.231146422866165023e-12
3.033094224917476112e+01 -6.236860017748027119e-01 2.224262570432082806e-12
3.034305097490658909e+01 -6.243505346831081937e-01 2.217199632957582980e-12
3.035515966422997991e+01 -6.250156525805576901e-01 2.209950241347128197e-12
3.036726831715854047e+01 -6.256813291316791759e-01 2.202508007248919073e-12
3.037937693370583148e+01 -6.263475364993852379e-01 2.194866500876033863e-12
3.039148551388568009e+01 -6.270142455302308848e-01 2.187026255575089971e-12
3.040359405771252099e+01 -6.276814259766504422e-01 2.178976126436941825e-12
3.041570256520164861e+01 -6.283490467095911303e-01 2.170729882719284928e-12
3.042781103636950135e+01 -6.290170759595046235e-01 2.162279180776521174e-12
3.043991947123400976e+01 -6.296854815224045554e-01 2.153631686495037097e-12
3.045202786981480969e+01 -6.303542310140335392e-01 2.144791799204121006e-12
3.046413623213354072e+01 -6.310232921061647016e-01 2.135772354092033854e-12
3.047624455821414102e+01 -6.316926327426054533e-01 2.126571587943847025e-12
3.048835284808302859e+01 -6.323622213845357942e-01 2.117209786669208046e-12
3.050046110176942094e+01 -6.330320272444359686e-01 2.107698142478404016e-12
3.051256931930551985e+01 -6.337020204995114092e-01 2.098046689702935894e-12
3.052467750072674946e+01 -6.343721724989100919e-01 2.088267437623884920e-12
3.053678564607193024e+01 -6.350424559907033029e-01 2.078379827967967028e-12
3.054889375538353136e+01 -6.357128453027702797e-01 2.068396240738735822e-12
3.056100182870775939e+01 -6.363833165365793132e-01 2.058330982297897013e-12
3.057310986609481063e+01 -6.370538477387429621e-01 2.048198709661724165e-12
3.058521786759892080e+01 -6.377244190478541519e-01 2.038015289670973019e-12
3.059732583327856048e+01 -6.383950128590993867e-01 2.027791504220690129e-12
3.060943376319648124e+01 -6.390656139330849195e-01 2.017541202720226046e-12
3.062154165741985068e+01 -6.397362095062606446e-01 2.007277920310149994e-12
3.063364951602029862e+01 -6.404067893832783298e-01 1.997004984109858142e-12
3.064575733907394905e+01 -6.410773460233999410e-01 1.986736552573758846e-12
3.065786512666145924e+01 -6.417478745709264132e-01 1.976478219856856171e-12
3.066997287886805879e+01 -6.424183729011018196e-01 1.966234147340595111e-12
3.068208059578347147e+01 -6.430888416393667484e-01 1.956002744884638067e-12
3.069418827750194012e+01 -6.437592841464097049e-01 1.945792173025084856e-12
3.070629592412214137e+01 -6.444297064974440215e-01 1.935588631607205157e-12
3.071840353574711102e+01 -6.451001174327954946e-01 1.925405998017225943e-12
3.073051111248418010e+01 -6.457705283006665020e-01 1.915214295224235104e-12
3.074261865444485053e+01 -6.464409529677077604e-01 1.905032087692153900e-12
3.075472616174463170e+01 -6.471114077189951130e-01 1.894830889446799886e-12
3.076683363450294095e+01 -6.477819111472080671e-01 1.884599689957476141e-12
3.077894107284291891e+01 -6.484524840097893872e-01 1.874340299363978121e-12
3.079104847689123048e+01 -6.491231490745704713e-01 1.864019992995655068e-12
3.080315584677788010e+01 -6.497939309788418605e-01 1.853635928598082018e-12
3.081526318263601993e+01 -6.504648560205408270e-01 1.843164502130539949e-12
3.082737048460169049e+01 -6.511359519897506054e-01 1.832590100733537170e-12
3.083947775281360038e+01 -6.518072479673998609e-01 1.821903389155444959e-12
3.085158498741287048e+01 -6.524787741139408404e-01 1.811074440800129964e-12
3.086369218854277108e+01 -6.531505614468754439e-01 1.800094768565184085e-12
3.087579935634846962e+01 -6.538226416225821902e-01 1.788950227196176941e-12
3.088790649097672159e+01 -6.544950467301106078e-01 1.777618025857612946e-12
3.090001359257561120e+01 -6.551678090275240285e-01 1.766089746890727090e-12
3.091212066129426006e+01 -6.558409607387344353e-01 1.754351529547034005e-12
3.092422769728252874e+01 -6.565145338217519555e-01 1.742393477117209972e-12
3.093633470069075031e+01 -6.571885597311171168e-01 1.730205314315181086e-12
3.094844167166937154e+01 -6.578630692090822185e-01 1.717778147832266091e-12
3.096054861036872907e+01 -6.585380920594304799e-01 1.705114644799664981e-12
3.097265551693875096e+01 -6.592136569417740288e-01 1.692206250305343921e-12
3.098476239152860146e+01 -6.598897911710979169e-01 1.679052280868596939e-12
3.099686923428649976e+01 -6.605665205216811886e-01 1.665664528218541972e-12
3.102108282489527014e+01 -6.619218589597666291e-01 1.638187898388485064e-12
3.104529628992247936e+01 -6.632798412617553208e-01 1.609844349033432004e-12
3.106950963049046166e+01 -6.646406017583933457e-01 1.580736007375929032e-12
3.109372284768030070e+01 -6.660042363796428999e-01 1.551007975639535937e-12
3.111793594252833017e+01 -6.673708001829830039e-01 1.520800052995860943e-12
3.114214891601901058e+01 -6.687403066872722457e-01 1.490283277637010050e-12
3.116636176908065892e+01 -6.701127308642125247e-01 1.459628223990127074e-12
3.119057450258215880e+01 -6.714880022502235368e-01 1.428984217047722932e-12
3.121478711733099942e+01 -6.728660066533943551e-01 1.398483988397008908e-12
3.123899961407249037e+01 -6.742465943943704021e-01 1.368231466229082019e-12
3.126321199349014890e+01 -6.756295861657809487e-01 1.338294845353852029e-12
3.128742425620733059e+01 -6.770147758969838891e-01 1.308697264866157920e-12
3.131163640278996141e+01 -6.784019360876697435e-01 1.279419013192383949e-12
3.133584843375032847e+01 -6.797908240946224367e-01 1.250399416515587934e-12
3.136006034955186905e+01 -6.811811886578891251e-01 1.221533030620817951e-12
3.138427215061475906e+01 -6.825727765839283423e-01 1.192680712564395011e-12
3.140848383732226878e+01 -6.839653394065701164e-01 1.163682857900419978e-12
3.143269541002775824e+01 -6.853586397532580587e-01 1.134358064868950073e-12
3.145690686906208100e+01 -6.867524574005285931e-01 1.104525191686442050e-12
3.148111821474129002e+01 -6.881465947046396803e-01 1.074011362163130053e-12
3.150532944737460994e+01 -6.895408813568024708e-01 1.042663065852310055e-12
3.152954056727233834e+01 -6.909351782642019213e-01 1.010355098981100032e-12
3.155375157475364034e+01 -6.923293805621844044e-01 9.769982115481279234e-13
3.157796247015410884e+01 -6.937234196132621156e-01 9.425555660947498714e-13
3.160217325383295162e+01 -6.951172639885556670e-01 9.070309621847210725e-13
3.162638392617956029e+01 -6.965109194114654789e-01 8.704836068489557102e-13
3.165059448761959970e+01 -6.979044276867788499e-01 8.330120760810655747e-13
3.167480493862024105e+01 -6.992978646943133203e-01 7.947631226888386123e-13
3.169901527969465960e+01 -7.006913374695282748e-01 7.559094372005950863e-13
3.172322551140563007e+01 -7.020849805342163075e-01 7.166503703269262263e-13
3.174743563436816984e+01 -7.034789515381559832e-01 6.771886981358763154e-13
3.177164564925126911e+01 -7.048734263728673177e-01 6.377307367945643505e-13
3.179585555677855169e+01 -7.062685939120394440e-01 5.984580845428773367e-13
3.182006535772796951e+01 -7.076646505392649722e-01 5.595406389484143776e-13
3.184427505293052008e+01 -7.090617945798695088e-01 5.210943491664916788e-13
3.186848464326800112e+01 -7.104602208073139691e-01 4.831943771699929085e-13
3.189269412966980966e+01 -7.118601151996161169e-01 4.458667573719046943e-13
3.191690351310895934e+01 -7.132616500764309420e-01 4.090786691207773973e-13
3.194111279459724884e+01 -7.146649796888399075e-01 3.727453305100305812e-13
3.196532197517976925e+01 -7.160702364181675827e-01 3.367341492870563850e-13
3.198953105592881840e+01 -7.174775276690684711e-01 3.008726312464665227e-13
3.201374003793731760e+01 -7.188869335023615470e-01 2.649525897785459156e-13
3.203794892231189806e+01 -7.202985050512820120e-01 2.287543590187943914e-13
3.206215771016569249e+01 -7.217122637533710527e-01 1.920476678770529006e-13
3.208636640261111239e+01 -7.231282013829143374e-01 1.546153092120132034e-13
3.211057500075251880e+01 -7.245462808628913010e-01 1.162528757003408950e-13
3.213478350567922348e+01 -7.259664378076495783e-01 7.680357761607770268e-14
3.215899191845858951e+01 -7.273885827441713969e-01 3.614734271459872745e-14
3.218320024012977854e+01 -7.288126039183024929e-01 -5.778493718676364636e-15
3.220740847169780352e+01 -7.302383705682438109e-01 -4.898804199142019772e-14
3.223161661412837020e+01 -7.316657366297736331e-01 -9.342130540304853039e-14
3.225582466834345752e+01 -7.330945446936403265e-01 -1.389775807667746033e-13
3.228003263521768673e+01 -7.345246301496907160e-01 -1.854923762143805888e-13
3.230424051557564979e+01 -7.359558253383444715e-01 -2.327711658489313760e-13
3.232844831019006904e+01 -7.373879636888278633e-01 -2.805710737514081749e-13
3.235265601978112215e+01 -7.388208836684810876e-01 -3.286569070169788038e-13
3.237686364501659853e+01 -7.402544324698119294e-01 -3.767716044802154113e-13
3.240107118651324214e+01 -7.416884693347914892e-01 -4.246789395683521025e-13
3.242527864483889033e+01 -7.431228684776092219e-01 -4.721703869783941815e-13
3.244948602051567832e+01 -7.445575214993139790e-01 -5.190766497240872326e-13
3.247369331402406800e+01 -7.459923392954067589e-01 -5.652837106246058694e-13
3.249790052580772226e+01 -7.474272533819589226e-01 -6.107215676373181239e-13
3.252210765627906852e+01 -7.488622166796347068e-01 -6.553986193919259056e-13
3.254631470582548047e+01 -7.502972036965268599e-01 -6.993768378845794976e-13
3.257052167481595717e+01 -7.517322101894250430e-01 -7.427780514918495947e-13
3.259472856360820714e+01 -7.531672523010177756e-01 -7.857784680799649576e-13
3.261893537255588171e+01 -7.546023652080214861e-01 -8.285980538158806047e-13
3.264314210201604993e+01 -7.560376013622353009e-01 -8.714783930055590775e-13
3.266734875235651714e+01 -7.574730283547604914e-01 -9.146834599459084809e-13
3.269155532396303698e+01 -7.589087265255696213e-01 -9.584741912460657732e-13
3.271576181724618237e+01 -7.603447863135616158e-01 -1.003093668404726025e-12
3.273996823264779721e+01 -7.617813054947660811e-01 -1.048754220237992062e-12
3.276417457064699335e+01 -7.632183863359225384e-01 -1.095622794873960059e-12
3.278838083176518126e+01 -7.646561327801618679e-01 -1.143811250946380918e-12
3.281258701657076671e+01 -7.660946476866002941e-01 -1.193367327826664030e-12
3.283679312568263242e+01 -7.675340302298380157e-01 -1.244272030765306966e-12
3.286099915977285235e+01 -7.689743734915649442e-01 -1.296445527387658086e-12
3.288520511956846804e+01 -7.704157623142489086e-01 -1.349731016248173989e-12
3.290941100585214940e+01 -7.718582714404611522e-01 -1.403936088650484980e-12
3.293361681946193897e+01 -7.733019639811182788e-01 -1.458804776043518972e-12
3.295782256128987342e+01 -7.747468902327037110e-01 -1.514071634510461997e-12
3.298202823227961744e+01 -7.761930868502090464e-01 -1.569436757581569915e-12
3.300623383342318817e+01 -7.776405763890783529e-01 -1.624618139721680033e-12
3.303043936575660666e+01 -7.790893672030164696e-01 -1.679343880120839909e-12
3.305464483035490275e+01 -7.805394536794693083e-01 -1.733385369679629941e-12
3.307885022832608257e+01 -7.819908167963631751e-01 -1.786555406497177952e-12
3.310305556080471234e+01 -7.834434249670566563e-01 -1.838726306985298810e-12
3.312726082894472768e+01 -7.848972351453966656e-01 -1.889849824280215108e-12
3.315146603391193025e+01 -7.863521941403673887e-01 -1.939930218898088069e-12
3.317567117687610789e+01 -7.878082401036585747e-01 -1.989062073229490979e-12
3.319987625900307648e+01 -7.892653041406699765e-01 -2.037406001297034157e-12
3.322408128144667216e+01 -7.907233120195039655e-01 -2.085160856334778200e-12
3.324828624534079324e+01 -7.921821859018877143e-01 -2.132601470346920903e-12
3.327249115179201766e+01 -7.936418460767673544e-01 -2.180017275645195099e-12
3.329669600187232703e+01 -7.951022126405332680e-01 -2.227719466402862915e-12
3.332090079661262649e+01 -7.965632071112084267e-01 -2.276019968538192096e-12
3.334510553699691826e+01 -7.980247539083846764e-01 -2.325204155615770982e-12
3.336931022395730650e+01 -7.994867816978830088e-01 -2.375534101948117800e-12
3.339351485837004674e+01 -8.009492245732006133e-01 -2.427211278908110975e-12
3.341771944105254022e+01 -8.024120230470217496e-01 -2.480375153683030973e-12
3.344192397276148654e+01 -8.038751248406831307e-01 -2.535095920192534163e-12
3.346612845419230808e+01 -8.053384854917290392e-01 -2.591369044618744971e-12
3.349033288597963320e+01 -8.068020687308066208e-01 -2.649104785508485963e-12
3.351453726869913652e+01 -8.082658466778253059e-01 -2.708151415544819861e-12
3.353874160287058714e+01 -8.097297998323370605e-01 -2.768281533840473880e-12
3.356294588896192010e+01 -8.111939168902483344e-01 -2.829217157758244808e-12
3.358715012739457961e+01 -8.126581943992281509e-01 -2.890633335696920830e-12
3.361135431854977895e+01 -8.141226362535978200e-01 -2.952191677642734946e-12
3.363555846277566985e+01 -8.155872530757616312e-01 -3.013538320370848031e-12
3.365976256039525794e+01 -8.170520614955908423e-01 -3.074335382549999922e-12
3.368396661171495765e+01 -8.185170833280160929e-01 -3.134268436002105197e-12
3.370817061703353090e+01 -8.199823447223156814e-01 -3.193077382478157085e-12
3.373237457665130279e+01 -8.214478752556965135e-01 -3.250547703361281946e-12
3.375657849087946261e+01 -8.229137070101723017e-01 -3.306542556666311183e-12
3.378078236004913748e+01 -8.243798736784789805e-01 -3.360996588288267950e-12
3.380498618452035231e+01 -8.258464096732354154e-01 -3.413919474913426095e-12
3.382918996469022233e+01 -8.273133492860362814e-01 -3.465392382276767824e-12
3.385339370100062695e+01 -8.287807259076046540e-01 -3.515580618119227935e-12
3.387759739394513048e+01 -8.302485713079892360e-01 -3.564692721447412132e-12
3.390180104407461670e+01 -8.317169150013518086e-01 -3.613000676014157802e-12
3.392600465200214899e+01 -8.331857836880840473e-01 -3.660807963357934186e-12
3.395020821840643777e+01 -8.346552007946367313e-01 -3.708439239254652293e-12
3.397441174403412134e+01 -8.361251860856964147e-01 -3.756232617038019806e-12
3.399861522970068251e+01 -8.375957553972982472e-01 -3.804517368537519116e-12
3.402281867629007905e+01 -8.390669204232087397e-01 -3.853604833872862717e-12
3.404702208475308112e+01 -8.405386886106078759e-01 -3.903774904190007901e-12
3.407122545610427267e+01 -8.420110631248091115e-01 -3.955281800480545401e-12
3.409542879141792326e+01 -8.434840428864863737e-01 -4.008330489398976086e-12
3.411963209182275136e+01 -8.449576226829044190e-01 -4.063099465348477640e-12
3.414383535849565732e+01 -8.464317933295515406e-01 -4.119724261838883747e-12
3.416803859265459664e+01 -8.479065418787213870e-01 -4.178308776715428697e-12
3.419224179555082799e+01 -8.493818518914303395e-01 -4.238955235866993223e-12
3.421644496846044348e+01 -8.508577037168159052e-01 -4.301740283475704897e-12
3.424064811267570008e+01 -8.523340748238873443e-01 -4.366748299953293755e-12
3.426485122949595308e+01 -8.538109401419666789e-01 -4.434093686652514133e-12
3.428905432021865352e+01 -8.552882724137418347e-01 -4.503895529681644828e-12
3.431325738613040954e+01 -8.567660425707699368e-01 -4.576340165377211606e-12
3.433746042849829649e+01 -8.582442201047775221e-01 -4.651639234551053176e-12
3.436166344856157906e+01 -8.597227734337471450e-01 -4.730057610504568920e-12
3.438586644752403032e+01 -8.612016702856014616e-01 -4.811924857266194749e-12
3.441006942654681922e+01 -8.626808780489451101e-01 -4.897599108266435043e-12
3.443427238674227908e+01 -8.641603641393053037e-01 -4.987497479130603189e-12
3.445847532916847200e+01 -8.656400963357301359e-01 -5.082058017180965326e-12
3.448267825482472659e+01 -8.671200431212604531e-01 -5.181733648591037637e-12
3.450688116464809951e+01 -8.686001739884685602e-01 -5.286974384897485165e-12
3.453108405951100224e+01 -8.700804597506218707e-01 -5.398215498186410769e-12
3.455528694021978708e+01 -8.715608728203837474e-01 -5.515850143608298115e-12
3.457948980751442747e+01 -8.730413874643671024e-01 -5.640214838750866946e-12
3.460369266206929240e+01 -8.745219800543009292e-01 -5.771560681390206191e-12
3.462789550449495835e+01 -8.760026292756636357e-01 -5.910067175162287004e-12
3.465209833534103723e+01 -8.774833163128025193e-01 -6.055791626340810616e-12
3.467630115509995647e+01 -8.789640250164727497e-01 -6.208701480491790657e-12
3.470050396421172678e+01 -8.804447420239893685e-01 -6.368648140885328811e-12
3.472470676306942750e+01 -8.819254568588376086e-01 -6.535373402809230360e-12
3.474890955202560150e+01 -8.834061619766201412e-01 -6.708536109289350743e-12
3.477311233139928248e+01 -8.848868527977021836e-01 -6.887700521184554022e-12
3.479731510148358353e+01 -8.863675276686114879e-01 -7.072376776086680214e-12
3.482151786255373338e+01 -8.878481878109036884e-01 -7.262033262352814126e-12
3.484572061487563133e+01 -8.893288371931029612e-01 -7.456112582445685434e-12
3.486992335871443771e+01 -8.908094824014189950e-01 -7.654081748230162904e-12
3.489412609434346280e+01 -8.922901324193420747e-01 -7.855432695497766720e-12
3.491832882205282118e+01 -8.937707984081300072e-01 -8.059723128552976707e-12
3.494253154215822121e+01 -8.952514934128045221e-01 -8.266590538268568046e-12
3.496673425500915044e+01 -8.967322320596063934e-01 -8.475777171983910911e-12
3.499093696099686213e+01 -8.982130301951117834e-01 -8.687123949260953001e-12
3.501513966056162275e+01 -8.996939045193561579e-01 -8.900607555419695226e-12
3.503934235419936272e+01 -9.011748721791649208e-01 -9.116309774533486117e-12
3.506354504246740333e+01 -9.026559503581106370e-01 -9.334431758206907224e-12
3.508774772598935243e+01 -9.041371558480789661e-01 -9.555278408103846798e-12
3.511195040545881341e+01 -9.056185046314669806e-01 -9.779232164045607735e-12
3.513615308164207107e+01 -9.071000114547828064e-01 -1.000674552564303982e-11
3.516035575537947722e+01 -9.085816894377003461e-01 -1.023830025343902061e-11
3.518455842758567087e+01 -9.100635496812786718e-01 -1.047437976432889947e-11
3.520876109924844144e+01 -9.115456009360898282e-01 -1.071545928227762030e-11
3.523296377142639102e+01 -9.130278492827442749e-01 -1.096194654391369006e-11
3.525716644524523957e+01 -9.145102978726097342e-01 -1.121418733396284966e-11
3.528136912189302876e+01 -9.159929467245933044e-01 -1.147241756259444026e-11
3.530557180261411787e+01 -9.174757925614128728e-01 -1.173675744719346050e-11
3.532977448870222759e+01 -9.189588287280920920e-01 -1.200720547820103943e-11
3.535397718149245350e+01 -9.204420451566281969e-01 -1.228361215346161963e-11
3.537817988235263300e+01 -9.219254284072947447e-01 -1.256571474038590077e-11
3.540238259267405141e+01 -9.234089617688547857e-01 -1.285311315567152040e-11
3.542658531386172172e+01 -9.248926254270942726e-01 -1.314531188498793945e-11
3.545078804732443700e+01 -9.263763966921358950e-01 -1.344172989770152949e-11
3.547499079446475179e+01 -9.278602502788130257e-01 -1.374172557708739928e-11
3.549919355666909127e+01 -9.293441586543055299e-01 -1.404464630475314078e-11
3.552339633529817320e+01 -9.308280924098936149e-01 -1.434982338704071067e-11
3.554759913167804086e+01 -9.323120206902760776e-01 -1.465665945427063976e-11
3.557180194709160048e+01 -9.337959116429417339e-01 -1.496460961691995132e-11
3.559600478277109659e+01 -9.352797328938958765e-01 -1.527324631228777048e-11
3.562020763989151106e+01 -9.367634520330657688e-01 -1.558226645764246140e-11
3.564441051956507778e+01 -9.382470371034742351e-01 -1.589151889449919147e-11
3.566861342283689140e+01 -9.397304570907283328e-01 -1.620101081685592938e-11
3.569281635068171710e+01 -9.412136823855197232e-01 -1.651092142676651943e-11
3.571701930400215019e+01 -9.426966852272913311e-01 -1.682158883570329884e-11
3.574122228362794118e+01 -9.441794401164670392e-01 -1.713351493128640037e-11
3.576542529031662099e+01 -9.456619241853243540e-01 -1.744733460182410891e-11
3.578962832475529865e+01 -9.471441175072559115e-01 -1.776379255246370135e-11
3.581383138756365270e+01 -9.486260033719022822e-01 -1.808373492500311863e-11
3.583803447929786756e+01 -9.501075684831317147e-01 -1.840803733613906097e-11
3.586223760045574238e+01 -9.515888030946475507e-01 -1.873760718023522988e-11
3.588644075148246060e+01 -9.530697010839898065e-01 -1.907332041858079895e-11
3.591064393277728328e+01 -9.545502599515955922e-01 -1.941599636128683097e-11
3.593484714470066876e+01 -9.560304807463512189e-01 -1.976636329794648948e-11
3.595905038758215255e+01 -9.575103679297177761e-01 -2.012502517074577857e-11
3.598325366172836226e+01 -9.589899291640026080e-01 -2.049243873914276893e-11
3.600745696743148017e+01 -9.604691750422857943e-01 -2.086889090546739007e-11
3.603166030497772709e+01 -9.619481187510591225e-01 -2.125448884260948937e-11
3.605586367465593156e+01 -9.634267756924804749e-01 -2.164914766881457034e-11
3.608006707676595681e+01 -9.649051630451673800e-01 -2.205259848140717855e-11
3.610427051162709944e+01 -9.663832993017271722e-01 -2.246439642299247126e-11
3.612847397958603324e+01 -9.678612037575066163e-01 -2.288392023849622054e-11
3.615267748102451861e+01 -9.693388960059650117e-01 -2.331041094993940051e-11
3.617688101636667852e+01 -9.708163954048628641e-01 -2.374298085866157981e-11
3.620108458608567759e+01 -9.722937205486150702e-01 -2.418063657920997843e-11
3.622528819070995354e+01 -9.737708887639547894e-01 -2.462232033956982908e-11
3.624949183082866000e+01 -9.752479156169376884e-01 -2.506691057707492905e-11
3.627369550709656210e+01 -9.767248144625381157e-01 -2.551328425730340880e-11
3.629789922023802262e+01 -9.782015960412018263e-01 -2.596030651226471930e-11
3.632210297105022079e+01 -9.796782681165757678e-01 -2.640687135221339084e-11
3.634630676040558939e+01 -9.811548351953198743e-01 -2.685191289498111929e-11
3.637051058925314351e+01 -9.826312983035380144e-01 -2.729441948622205850e-11
3.639471445861897081e+01 -9.841076548381861855e-01 -2.773344354455162934e-11
3.641891836960571283e+01 -9.855838985064522273e-01 -2.816811478768116947e-11
3.644312232339093782e+01 -9.870600193391435573e-01 -2.859762478794686919e-11
3.646732632122453310e+01 -9.885360037825879909e-01 -2.902124960126812072e-11
3.649153036442500309e+01 -9.900118348857274153e-01 -2.943833387284892898e-11
3.651573445437470866e+01 -9.914874925371651715e-01 -2.984828953265065767e-11
3.653993859251409759e+01 -9.929629538000314115e-01 -3.025059788477814317e-11
3.656414278033491172e+01 -9.944381932859566176e-01 -3.064479319819428871e-11
3.658834701937256284e+01 -9.959131835998913385e-01 -3.103047168303860270e-11
3.661255131119744988e+01 -9.973878958121699112e-01 -3.140728709189496033e-11
3.663675565740579998e+01 -9.988622999765913724e-01 -3.177493926398192142e-11
3.666096005960964277e+01 -1.000336365657207072e+00 -3.213319408993197306e-11
3.668516451942637246e+01 -1.001810062462777040e+00 -3.248186639465223730e-11
3.670936903846803290e+01 -1.003283360574380056e+00 -3.282083475111540290e-11
3.673357361833021884e+01 -1.004756231255170995e+00 -3.315005315107613279e-11
3.675777826058119757e+01 -1.006228647327924941e+00 -3.346953153406570760e-11
3.678198296675102341e+01 -1.007700583598075017e+00 -3.377937036404027158e-11
3.680618773832109980e+01 -1.009172017236581009e+00 -3.407973422693012685e-11
3.683039257671426014e+01 -1.010642928097774895e+00 -3.437087296881757843e-11
3.685459748328555918e+01 -1.012113298958571050e+00 -3.465310902314883300e-11
3.687880245931395962e+01 -1.013583115701365056e+00 -3.492682990959374219e-11
3.690300750599509172e+01 -1.015052367392947019e+00 -3.519248953443792253e-11
3.692721262443519947e+01 -1.016521046323944022e+00 -3.545059233992559814e-11
3.695141781564637284e+01 -1.017989147937456984e+00 -3.570166927644231710e-11
3.697562308054320823e+01 -1.019456670712423962e+00 -3.594627691161339811e-11
3.699982841994105343e+01 -1.020923615960888986e+00 -3.618495599190068309e-11
3.702403383455558128e+01 -1.022389987578798953e+00 -3.641822221642406198e-11
3.704823932500416817e+01 -1.023855791743834898e+00 -3.664653803477983872e-11
3.707244489180865088e+01 -1.025321036574657008e+00 -3.687030517550871313e-11
3.709665053539964674e+01 -1.026785731741497898e+00 -3.708981320109437943e-11
3.712085625612242268e+01 -1.028249888092467090e+00 -3.730527466336943195e-11
3.714506205424400775e+01 -1.029713517230752107e+00 -3.751675960433591310e-11
3.716926792996171969e+01 -1.031176631123754017e+00 -3.772423559513091997e-11
3.719347388341274296e+01 -1.032639241711585054e+00 -3.792753380074725088e-11
3.721767991468478698e+01 -1.034101360534319891e+00 -3.812637901926398834e-11
3.724188602382764657e+01 -1.035562998392300926e+00 -3.832039005833800691e-11
3.726609221086533807e+01 -1.037024165041410040e+00 -3.850910387921383109e-11
3.729029847580891754e+01 -1.038484868931605964e+00 -3.869199917655096269e-11
3.731450481866963287e+01 -1.039945116981028095e+00 -3.886852373846943164e-11
3.733871123947223225e+01 -1.041404914409536087e+00 -3.903813096756645049e-11
3.736291773826835083e+01 -1.042864264606959024e+00 -3.920030588579457194e-11
3.738712431514972678e+01 -1.044323169060503931e+00 -3.935460039852962000e-11
3.741133097026111187e+01 -1.045781627316370921e+00 -3.950067751025482244e-11
3.743553770381276280e+01 -1.047239636990282996e+00 -3.963830553097574177e-11
3.745974451609227884e+01 -1.048697193814356110e+00 -3.976741815010439231e-11
3.748395140747570764e+01 -1.050154291707122045e+00 -3.988810148682602117e-11
3.750815837843772727e+01 -1.051610922896202949e+00 -4.000060219354073025e-11
3.753236542956086907e+01 -1.053067078038459004e+00 -4.010534728220851815e-11
3.755657256154354684e+01 -1.054522746366121089e+00 -4.020289527203566173e-11
3.758077977520691348e+01 -1.055977915855953020e+00 -4.029394456949702959e-11
3.760498707150023279e+01 -1.057432573394684994e+00 -4.037930022595810733e-11
3.762919445150500763e+01 -1.058886704947366919e+00 -4.045981317997105302e-11
3.765340191643745271e+01 -1.060340295748152029e+00 -4.053638033196729703e-11
3.767760946764936847e+01 -1.061793330451296091e+00 -4.060985276337542311e-11
3.770181710662743768e+01 -1.063245793322100896e+00 -4.068102756004063067e-11
3.772602483499073145e+01 -1.064697668379587014e+00 -4.075056748634330895e-11
3.775023265448650278e+01 -1.066148939577449051e+00 -4.081899078182176252e-11
3.777444056698423225e+01 -1.067599590932452047e+00 -4.088660889663871056e-11
3.779864857446786175e+01 -1.069049606684093989e+00 -4.095349666374876810e-11
3.782285667902623061e+01 -1.070498971423071044e+00 -4.101949172651089135e-11
3.784706488284184189e+01 -1.071947670225863014e+00 -4.108416098988042735e-11
3.787127318817788790e+01 -1.073395688780860890e+00 -4.114681607001511187e-11
3.789548159736364852e+01 -1.074843013494761967e+00 -4.120652815699531120e-11
3.791969011277843293e+01 -1.076289631612439956e+00 -4.126213469739238045e-11
3.794389873683402925e+01 -1.077735531312532968e+00 -4.131231172290395005e-11
3.796810747195598168e+01 -1.079180701796840003e+00 -4.135558247449740052e-11
3.799231632056373087e+01 -1.080625133374236047e+00 -4.139040330819325840e-11
3.801652528504988027e+01 -1.082068817518186954e+00 -4.141520639553161832e-11
3.804073436775883721e+01 -1.083511746921377972e+00 -4.142847430250765693e-11
3.806494357096494241e+01 -1.084953915528074075e+00 -4.142879119614073019e-11
3.808915289685045735e+01 -1.086395318540192889e+00 -4.141494111931967710e-11
3.811336234748375063e+01 -1.087835952398978012e+00 -4.138592103731064997e-11
3.813757192479771163e+01 -1.089275814763793981e+00 -4.134102203786333125e-11
3.816178163056896722e+01 -1.090714904420406972e+00 -4.127987100242499149e-11
3.818599146639805753e+01 -1.092153221212482928e+00 -4.120244698792952310e-11
3.821020143369081268e+01 -1.093590765909921991e+00 -4.110911630158894722e-11
3.823441153364139211e+01 -1.095027540057452953e+00 -4.100061870777907698e-11
3.825862176721717134e+01 -1.096463545818828100e+00 -4.087807481413933310e-11
3.828283213514564665e+01 -1.097898785763316898e+00 -4.074294610520974259e-11
3.830704263790371300e+01 -1.099333262685634027e+00 -4.059702694324780725e-11
3.833125327570954255e+01 -1.100766979359210085e+00 -4.044235399139871741e-11
3.835546404851712765e+01 -1.102199938326620998e+00 -4.028119904357227139e-11
3.837967495601383661e+01 -1.103632141673176914e+00 -4.011596827481091751e-11
3.840388599762076183e+01 -1.105063590816399044e+00 -3.994915239455703226e-11
3.842809717249627255e+01 -1.106494286305691910e+00 -3.978326535634308924e-11
3.845230847954267972e+01 -1.107924227661631011e+00 -3.962075279710311937e-11
3.847651991741589939e+01 -1.109353413225538931e+00 -3.946395343604856949e-11
3.850073148453819982e+01 -1.110781840078628013e+00 -3.931501958400957811e-11
