2.017560616435622833e+01 -3.479768104261484041e+02 1.295537292598126100e-09
2.018168323953820931e+01 -3.477542374710325248e+02 1.297419801216580013e-09
2.018776027285635877e+01 -3.475317439377760138e+02 1.299303299152462956e-09
2.019383726455032146e+01 -3.473093315250475825e+02 1.301188093570198897e-09
2.019991421486255945e+01 -3.470870018847796814e+02 1.303074748127019068e-09
2.020599112403830944e+01 -3.468647566199298922e+02 1.304963501003734961e-09
2.020902956327773836e+01 -3.467536661159572873e+02 1.305908710924318018e-09
2.021206799232637152e+01 -3.466425972843824752e+02 1.306854596968333950e-09
2.021510641121556162e+01 -3.465315503113362183e+02 1.307801226703905983e-09
2.021814481997688873e+01 -3.464205253801304139e+02 1.308748606717192979e-09
2.022118321864213897e+01 -3.463095226705825098e+02 1.309696779253989032e-09
2.022422160724326901e+01 -3.461985423587972264e+02 1.310645873490070037e-09
2.022725998581238116e+01 -3.460875846177690960e+02 1.311595952859468098e-09
2.023029835438176960e+01 -3.459766496173087944e+02 1.312547012680307031e-09
2.023333671298389902e+01 -3.458657375235258087e+02 1.313499065842967081e-09
2.023637506165140110e+01 -3.457548484990555835e+02 1.314452113083418961e-09
2.023941340041706027e+01 -3.456439827034208747e+02 1.315406169054019924e-09
2.024245172931384928e+01 -3.455331402926066744e+02 1.316361335159638045e-09
2.024549004837491140e+01 -3.454223214187255167e+02 1.317317693203346055e-09
2.024852835763352132e+01 -3.453115262306370141e+02 1.318275263171323925e-09
2.025156665712317050e+01 -3.452007548738611717e+02 1.319234020360775985e-09
2.025460494687747826e+01 -3.450900074898028720e+02 1.320193907651920046e-09
2.025764322693025932e+01 -3.449792842158161079e+02 1.321154958034521983e-09
2.026068149731545986e+01 -3.448685851863455127e+02 1.322117220672482952e-09
2.026371975806722148e+01 -3.447579105326425974e+02 1.323080816691789035e-09
2.026675800921983139e+01 -3.446472603816196170e+02 1.324045538050642985e-09
2.026979625080775094e+01 -3.445366348556677849e+02 1.325011679492908915e-09
2.027283448286560130e+01 -3.444260340743629172e+02 1.325978983113136019e-09
2.027587270542817066e+01 -3.443154581538856860e+02 1.326947524792254923e-09
2.027891091853038930e+01 -3.442049072056980208e+02 1.327917646213900014e-09
2.028194912220737933e+01 -3.440943813371771967e+02 1.328889124027632935e-09
2.028498731649440145e+01 -3.439838806529293720e+02 1.329862021030593940e-09
2.028802550142687977e+01 -3.438734052534771877e+02 1.330836170517819020e-09
2.029106367704041958e+01 -3.437629552346114110e+02 1.331811684885362005e-09
2.029410184337075052e+01 -3.436525306893744869e+02 1.332788544341434921e-09
2.029714000045379052e+01 -3.435421317060828983e+02 1.333766847752926917e-09
2.030017814832559964e+01 -3.434317583684937176e+02 1.334746573102445102e-09
2.030321628702240133e+01 -3.433214107586650243e+02 1.335727616663298005e-09
2.030625441658057895e+01 -3.432110889527634185e+02 1.336710222128014953e-09
2.030929253703665083e+01 -3.431007930233544130e+02 1.337694136331327007e-09
2.031233064842733071e+01 -3.429905230386174821e+02 1.338679491445314048e-09
2.031536875078943893e+01 -3.428802790630953723e+02 1.339666311386255951e-09
2.031840684416000897e+01 -3.427700611572464027e+02 1.340654594493479068e-09
2.032144492857617024e+01 -3.426598693774399180e+02 1.341644171608578946e-09
2.032448300407522979e+01 -3.425497037760259786e+02 1.342635113121758084e-09
2.032752107069466163e+01 -3.424395644011588047e+02 1.343627147632787926e-09
2.033055912847207125e+01 -3.423294512972615848e+02 1.344620711628607075e-09
2.033359717744522044e+01 -3.422193645041587047e+02 1.345615602824113100e-09
2.033663521765202020e+01 -3.421093040570340804e+02 1.346611647556482905e-09
2.033967324913054853e+01 -3.419992699885740990e+02 1.347608920404435081e-09
2.034271127191901130e+01 -3.418892623259645802e+02 1.348607479042853909e-09
2.034574928605576005e+01 -3.417792810926678158e+02 1.349607217970617914e-09
2.034878729157930977e+01 -3.416693263077951883e+02 1.350608270054486903e-09
2.035182528852832107e+01 -3.415593979866616792e+02 1.351610500533719061e-09
2.035486327694158959e+01 -3.414494961402496074e+02 1.352614053568648028e-09
2.035790125685808150e+01 -3.413396207749183873e+02 1.353618736766937999e-09
2.036093922831686953e+01 -3.412297718935184889e+02 1.354624439917921092e-09
2.036397719135721118e+01 -3.411199494943207924e+02 1.355631049699047007e-09
2.036701514601847052e+01 -3.410101535718732748e+02 1.356638834179200943e-09
2.037005309234018924e+01 -3.409003841155333134e+02 1.357647788331478931e-09
2.037309103036201918e+01 -3.407906411115931178e+02 1.358657553509592907e-09
2.037612896012377917e+01 -3.406809245416877161e+02 1.359668272633327067e-09
2.037916688166540879e+01 -3.405712343831157796e+02 1.360680006746689906e-09
2.038220479502701110e+01 -3.404615706090559115e+02 1.361692693576089009e-09
2.038524270024879925e+01 -3.403519331886934083e+02 1.362706374925920004e-09
2.038828059737114984e+01 -3.402423220867975147e+02 1.363720889643655096e-09
2.039131848643457090e+01 -3.401327372641233069e+02 1.364736201240654093e-09
2.039435636747969127e+01 -3.400231786771432212e+02 1.365752143272953903e-09
2.039739424054729966e+01 -3.399136462781534078e+02 1.366769015378207948e-09
2.040043210567830911e+01 -3.398041400153463201e+02 1.367786508584392933e-09
2.040346996291376058e+01 -3.396946598329117819e+02 1.368804682161305927e-09
2.040650781229484068e+01 -3.395852056705642212e+02 1.369823610690846032e-09
2.040954565386286035e+01 -3.394757774641826131e+02 1.370843164713193041e-09
2.041258348765925845e+01 -3.393663751452198198e+02 1.371863318085076013e-09
2.041562131372563016e+01 -3.392569986413234915e+02 1.372883921532315903e-09
2.041865913210367012e+01 -3.391476478757514883e+02 1.373904956785172011e-09
2.042169694283521864e+01 -3.390383227679744778e+02 1.374926581087249085e-09
2.042473474596224037e+01 -3.389290232328564798e+02 1.375948633686387979e-09
2.042777254152684918e+01 -3.388197491818497724e+02 1.376971150588700933e-09
2.043081032957124066e+01 -3.387105005218327278e+02 1.377994223978599052e-09
2.043384811013778091e+01 -3.386012771560685906e+02 1.379017438629950089e-09
2.043688588326893907e+01 -3.384920789834594075e+02 1.380040878234310102e-09
2.043992364900731928e+01 -3.383829058992379260e+02 1.381064589351539990e-09
2.044296140739563938e+01 -3.382737577941325071e+02 1.382088381005046935e-09
2.044599915847674154e+01 -3.381646345554656250e+02 1.383112349990705094e-09
2.044903690229358872e+01 -3.380555360660558222e+02 1.384136431294143051e-09
2.045207463888928956e+01 -3.379464622055521090e+02 1.385160647099585897e-09
2.045511236830704149e+01 -3.378374128489764985e+02 1.386184938186766069e-09
2.045815009059016987e+01 -3.377283878678027236e+02 1.387209458680711943e-09
2.046118780578212082e+01 -3.376193871298485192e+02 1.388233977018638020e-09
2.046422551392646838e+01 -3.375104104984720266e+02 1.389257954728763039e-09
2.046726321506688961e+01 -3.374014578341066226e+02 1.390282013842499970e-09
2.047030090924718948e+01 -3.372925289926463961e+02 1.391305894837903041e-09
2.047333859651126176e+01 -3.371836238263678069e+02 1.392329960903669918e-09
2.047637627690314943e+01 -3.370747421843450979e+02 1.393353873308771073e-09
2.047941395046699142e+01 -3.369658839112619262e+02 1.394377247314813998e-09
2.048245161724704033e+01 -3.368570488488206820e+02 1.395400591379863098e-09
2.048548927728764824e+01 -3.367482368344228121e+02 1.396423267467374083e-09
2.048852693063329866e+01 -3.366394477024421121e+02 1.397445859886441059e-09
2.049156457732857106e+01 -3.365306812832657783e+02 1.398468165776675058e-09
2.049460221741815857e+01 -3.364219374040525850e+02 1.399489840561774961e-09
2.049763985094686092e+01 -3.363132158882060025e+02 1.400511191256724009e-09
2.050067747795958084e+01 -3.362045165558233748e+02 1.401532052101207966e-09
2.050371509850132057e+01 -3.360958392236868235e+02 1.402552494245132065e-09
2.050675271261722088e+01 -3.359871837048572729e+02 1.403572264120685918e-09
2.050979032035247940e+01 -3.358785498093394040e+02 1.404591550208024017e-09
2.051282792175242164e+01 -3.357699373436124120e+02 1.405610152416296018e-09
2.051586551686246906e+01 -3.356613461110334811e+02 1.406628780570967079e-09
2.051890310572816034e+01 -3.355527759116470747e+02 1.407646431698808962e-09
2.052194068839510877e+01 -3.354442265423344907e+02 1.408663643645446022e-09
2.052497826490903066e+01 -3.353356977968729211e+02 1.409680246858147086e-09
2.052801583531575957e+01 -3.352271894660547105e+02 1.410695907127360011e-09
2.053105339966121079e+01 -3.351187013369432748e+02 1.411710688876953065e-09
2.053409095799138839e+01 -3.350102331944694924e+02 1.412724632337237083e-09
2.053712851035241016e+01 -3.349017848199536047e+02 1.413737842322280013e-09
2.054016605679046847e+01 -3.347933559922651057e+02 1.414750277078086960e-09
2.054320359735186940e+01 -3.346849464869727058e+02 1.415761930811133096e-09
2.054624113208297942e+01 -3.345765560771188802e+02 1.416772798403643081e-09
2.054927866103029999e+01 -3.344681845326098824e+02 1.417782565614818937e-09
2.055231618424038942e+01 -3.343598316208889969e+02 1.418791577877360069e-09
2.055535370175989129e+01 -3.342514971068445107e+02 1.419799795513070991e-09
2.055839121363554867e+01 -3.341431807523663906e+02 1.420806754865676102e-09
2.056142871991420051e+01 -3.340348823167482237e+02 1.421812975834195923e-09
2.056446622064276042e+01 -3.339266015573035133e+02 1.422818039668777041e-09
2.056750371586820947e+01 -3.338183382283916103e+02 1.423822554352763905e-09
2.057054120563764954e+01 -3.337100920818242002e+02 1.424825561369147077e-09
2.057357868999825001e+01 -3.336018628675424793e+02 1.425827448244013061e-09
2.057661616899723001e+01 -3.334936503328531785e+02 1.426828073367732077e-09
2.057965364268194008e+01 -3.333854542227098818e+02 1.427828089656740923e-09
2.058269111109976990e+01 -3.332772742800490846e+02 1.428826981975443070e-09
2.058572857429820857e+01 -3.331691102457775173e+02 1.429824790269057004e-09
2.058876603232480917e+01 -3.330609618581237896e+02 1.430821581645605968e-09
2.059180348522722070e+01 -3.329528288540162180e+02 1.431817236494485940e-09
2.059484093305313124e+01 -3.328447109679722757e+02 1.432811775472440986e-09
2.059787837585034964e+01 -3.327366079328580213e+02 1.433805360576580088e-09
2.060091581366672031e+01 -3.326285194796129190e+02 1.434797810707371993e-09
2.060395324655015870e+01 -3.325204453372070930e+02 1.435789327469780005e-09
2.060699067454867972e+01 -3.324123852326495125e+02 1.436778956403711100e-09
2.061002809771034094e+01 -3.323043388924165811e+02 1.437768183323880998e-09
2.061306551608328874e+01 -3.321963060401570260e+02 1.438755506800669041e-09
2.061610292971571923e+01 -3.320882863982579920e+02 1.439742498409413991e-09
2.061914033865588891e+01 -3.319802796881868971e+02 1.440727910130911096e-09
2.062217774295215023e+01 -3.318722856295220822e+02 1.441711666153441999e-09
2.062521514265288047e+01 -3.317643039406382854e+02 1.442694596800474000e-09
2.062825253780655999e+01 -3.316563343385375902e+02 1.443676797954948070e-09
2.063128992846169041e+01 -3.315483765392169175e+02 1.444658039307090042e-09
2.063432731466686931e+01 -3.314404302573337873e+02 1.445637941368744971e-09
2.063736469647071914e+01 -3.313324952063450155e+02 1.446616866474265920e-09
2.064040207392195114e+01 -3.312245710992011141e+02 1.447594408530601904e-09
2.064343944706931921e+01 -3.311166576472772931e+02 1.448570904670905048e-09
2.064647681596161988e+01 -3.310087545613752127e+02 1.449546594388869093e-09
2.064951418064773137e+01 -3.309008615518794727e+02 1.450520958996859054e-09
2.065255154117656033e+01 -3.307929783281120990e+02 1.451494253483265035e-09
2.065558889759709871e+01 -3.306851045983746076e+02 1.452466316266038054e-09
2.065862624995833841e+01 -3.305772400706530902e+02 1.453437621231516054e-09
2.066166359830937083e+01 -3.304693844531100808e+02 1.454408043765025987e-09
2.066470094269931934e+01 -3.303615374521996273e+02 1.455377266793983016e-09
2.066773828317732864e+01 -3.302536987749355717e+02 1.456345306577785097e-09
2.067077561979262867e+01 -3.301458681278031122e+02 1.457312167712732029e-09
2.067381295259448137e+01 -3.300380452166264718e+02 1.458278303566978091e-09
2.067685028163218064e+01 -3.299302297478474202e+02 1.459243770682241054e-09
2.067988760695507011e+01 -3.298224214271112942e+02 1.460208308859955056e-09
2.068292492861253962e+01 -3.297146199605351740e+02 1.461171936931407036e-09
2.068596224665402872e+01 -3.296068250540910185e+02 1.462134568924221095e-09
2.068899956112898053e+01 -3.294990364142096269e+02 1.463096314035272970e-09
2.069203687208691989e+01 -3.293912537468473261e+02 1.464057520006033997e-09
2.069507417957737871e+01 -3.292834767586235785e+02 1.465017710763713016e-09
2.069811148364993869e+01 -3.291757051570635895e+02 1.465977297244874901e-09
2.070114878435420991e+01 -3.290679386495057770e+02 1.466935459333727051e-09
2.070418608173983088e+01 -3.289601769435952860e+02 1.467893509885213084e-09
2.070722337585648987e+01 -3.288524197483030775e+02 1.468850663338645908e-09
2.071026066675388932e+01 -3.287446667726433134e+02 1.469807035988403946e-09
2.071329795448177080e+01 -3.286369177268970247e+02 1.470763071712598899e-09
2.071633523908989005e+01 -3.285291723218563789e+02 1.471718413659652078e-09
2.071937252062803836e+01 -3.284214302688465068e+02 1.472673314898488007e-09
2.072240979914603898e+01 -3.283136912810239210e+02 1.473627769160644943e-09
2.072544707469374003e+01 -3.282059550719432082e+02 1.474581542315747054e-09
2.072848434732101097e+01 -3.280982213566126120e+02 1.475534285620466039e-09
2.073152161707772834e+01 -3.279904898511541091e+02 1.476486813683584980e-09
2.073455888401381131e+01 -3.278827602725390875e+02 1.477439136337959048e-09
2.073759614817917907e+01 -3.277750323396845147e+02 1.478391240984565002e-09
2.074063340962378987e+01 -3.276673057733688097e+02 1.479342289991488981e-09
2.074367066839760909e+01 -3.275595802949990230e+02 1.480293206261301926e-09
2.074670792455060919e+01 -3.274518556275207857e+02 1.481244164382630016e-09
2.074974517813279107e+01 -3.273441314962095134e+02 1.482194642976779024e-09
2.075278242919416982e+01 -3.272364076273761953e+02 1.483144540549721972e-09
2.075581967778474990e+01 -3.271286837501232867e+02 1.484094758387240064e-09
2.075885692395458904e+01 -3.270209595945366914e+02 1.485044390319587005e-09
2.076189416775370944e+01 -3.269132348927602152e+02 1.485993658779311085e-09
2.076493140923217950e+01 -3.268055093797165114e+02 1.486942839710918027e-09
2.076796864844003920e+01 -3.266977827917897912e+02 1.487892006094527926e-09
2.077100588542737114e+01 -3.265900548680925226e+02 1.488840685375632902e-09
2.077404312024422950e+01 -3.264823253492123740e+02 1.489789645940763938e-09
2.077708035294070044e+01 -3.263745939790754278e+02 1.490738317821633015e-09
2.078011758356684879e+01 -3.262668605029687114e+02 1.491686774036165067e-09
2.078315481217275007e+01 -3.261591246691007200e+02 1.492635385078892086e-09
2.078619203880849042e+01 -3.260513862296539855e+02 1.493583818113305024e-09
2.078922926352413114e+01 -3.259436449369206912e+02 1.494532322936419006e-09
2.079226648636975838e+01 -3.258359005480681958e+02 1.495480875287776920e-09
2.079530370739544054e+01 -3.257281528225469742e+02 1.496429712345949070e-09
2.079834092665121048e+01 -3.256204015216097787e+02 1.497378241848114088e-09
2.080137814418716147e+01 -3.255126464103652211e+02 1.498326791168245900e-09
2.080441536005330860e+01 -3.254048872569463811e+02 1.499275720038748011e-09
2.080745257429970962e+01 -3.252971238327194214e+02 1.500224952927057947e-09
2.081048978697637963e+01 -3.251893559117165182e+02 1.501174177819832016e-09
2.081352699813335150e+01 -3.250815832719163154e+02 1.502123407069363062e-09
2.081656420782060835e+01 -3.249738056940382762e+02 1.503072985295798982e-09
2.081960141608815107e+01 -3.248660229624687759e+02 1.504022670471074030e-09
2.082263862298594859e+01 -3.247582348653289728e+02 1.504973044893763998e-09
2.082567582856394850e+01 -3.246504411932854168e+02 1.505923190008078091e-09
2.082871303287210907e+01 -3.245426417415238234e+02 1.506874177810105086e-09
2.083175023596032105e+01 -3.244348363080680997e+02 1.507824946526922962e-09
2.083478743787850007e+01 -3.243270246958430221e+02 1.508775902721210980e-09
2.083782463867651913e+01 -3.242192067112172822e+02 1.509727649505665071e-09
2.084086183840422990e+01 -3.241113821637957244e+02 1.510679333564787078e-09
2.084389903711144854e+01 -3.240035508680522867e+02 1.511631476145346056e-09
2.084693623484799119e+01 -3.238957126409271154e+02 1.512584019813787046e-09
2.084997343166362072e+01 -3.237878673057381889e+02 1.513536877060269054e-09
2.085301062760807866e+01 -3.236800146877436077e+02 1.514490506606525044e-09
2.085604782273108881e+01 -3.235721546180989208e+02 1.515443657277427926e-09
2.085908501708233942e+01 -3.234642869315516123e+02 1.516397403741297021e-09
2.086212221071146899e+01 -3.233564114665322791e+02 1.517351924850852026e-09
2.086515940366810895e+01 -3.232485280676669959e+02 1.518306372874350951e-09
2.086819659600183030e+01 -3.231406365824910836e+02 1.519262186416328938e-09
2.087123378776217919e+01 -3.230327368629472176e+02 1.520217790892691898e-09
2.087427097899866979e+01 -3.229248287665246835e+02 1.521173948277983102e-09
2.087730816976077008e+01 -3.228169121548913267e+02 1.522129901723043029e-09
2.088034536009791964e+01 -3.227089868949831839e+02 1.523086334888899997e-09
2.088338255005949051e+01 -3.226010528577780860e+02 1.524043961284507993e-09
2.088641973969482990e+01 -3.224931099194071749e+02 1.525001448775836028e-09
2.088945692905323881e+01 -3.223851579606865130e+02 1.525959562888648988e-09
2.089249411818397917e+01 -3.222771968677344034e+02 1.526918190349160938e-09
2.089553130713625961e+01 -3.221692265316987118e+02 1.527877191911148067e-09
2.089856849595922128e+01 -3.220612468483507200e+02 1.528836580177432032e-09
2.090160568470200175e+01 -3.219532577186556068e+02 1.529796335594843922e-09
2.090464287341363914e+01 -3.218452590494508740e+02 1.530756893322929067e-09
2.090768006214315022e+01 -3.217372507519926899e+02 1.531717499840037941e-09
2.091071725093949141e+01 -3.216292327428477051e+02 1.532678167512615001e-09
2.091375443985155869e+01 -3.215212049448713856e+02 1.533639582364910902e-09
2.091679162892819122e+01 -3.214131672851773942e+02 1.534601670236183898e-09
2.091982881821818907e+01 -3.213051196962722997e+02 1.535563833533605066e-09
2.092286600777027061e+01 -3.211970621170672189e+02 1.536526710090965975e-09
2.092590319763310092e+01 -3.210889944911397720e+02 1.537489785355803061e-09
2.092894038785528110e+01 -3.209809167679055122e+02 1.538453304276963015e-09
2.093197757848536966e+01 -3.208728289026443008e+02 1.539417210519472966e-09
2.093501476957183982e+01 -3.207647308569997904e+02 1.540381669414036012e-09
2.093805196116311151e+01 -3.206566225964215278e+02 1.541346138186494009e-09
2.094108915330751941e+01 -3.205485040930944933e+02 1.542311088358554909e-09
2.094412634605335910e+01 -3.204403753258325764e+02 1.543276537183515944e-09
2.094716353944883025e+01 -3.203322362772393035e+02 1.544242442608530964e-09
2.095020073354208989e+01 -3.202240869377558283e+02 1.545208611502036012e-09
2.095323792838118848e+01 -3.201159273030974077e+02 1.546175459557041029e-09
2.095627512401413028e+01 -3.200077573745093105e+02 1.547141931056660997e-09
2.095931232048884141e+01 -3.198995771594471194e+02 1.548109299389032950e-09
2.096234951785316980e+01 -3.197913866712030995e+02 1.549076506513042001e-09
2.096538671615487104e+01 -3.196831859291896194e+02 1.550044341542838929e-09
2.096842391544165096e+01 -3.195749749598895164e+02 1.551012198978950049e-09
2.097146111576110883e+01 -3.194667537940259763e+02 1.551980028982397013e-09
2.097449831716079061e+01 -3.193585224693405848e+02 1.552948776192161982e-09
2.097753551968812857e+01 -3.192502810306951915e+02 1.553917572593172009e-09
2.098057272339050172e+01 -3.191420295279153265e+02 1.554886876329127075e-09
2.098360992831517891e+01 -3.190337680169830037e+02 1.555856253522080957e-09
2.098664713450936148e+01 -3.189254965612601040e+02 1.556825654933848991e-09
2.098968434202015132e+01 -3.188172152299961795e+02 1.557795412580438065e-09
2.099272155089456859e+01 -3.187089240973240862e+02 1.558765195955573089e-09
2.099575876117954110e+01 -3.186006232459411081e+02 1.559735429528252014e-09
2.099879597292190070e+01 -3.184923127632176261e+02 1.560705916787037047e-09
2.100183318616840111e+01 -3.183839927424469920e+02 1.561676657368039027e-09
2.100487040096568947e+01 -3.182756632857241925e+02 1.562647258289280035e-09
2.100790761736032053e+01 -3.181673244984554003e+02 1.563618110745393007e-09
2.101094483539876023e+01 -3.180589764962502954e+02 1.564589242354144026e-09
2.101398205512736084e+01 -3.179506193966192882e+02 1.565559999192703072e-09
2.101701927659237867e+01 -3.178422533276540776e+02 1.566531301252215963e-09
2.102005649983998836e+01 -3.177338784217189982e+02 1.567503055659577977e-09
2.102309372491624018e+01 -3.176254948168203214e+02 1.568474417339807938e-09
2.102613095186709913e+01 -3.175171026601151993e+02 1.569445884813299923e-09
2.102916818073842009e+01 -3.174087021021483110e+02 1.570417780218138981e-09
2.103220541157594070e+01 -3.173002933034122748e+02 1.571390069460686916e-09
2.103524264442529912e+01 -3.171918764285804855e+02 1.572360847530593935e-09
2.103827987933203048e+01 -3.170834516477872853e+02 1.573332813461477988e-09
2.104131711634157043e+01 -3.169750191393765135e+02 1.574304321108757075e-09
2.104435435549921962e+01 -3.168665790893838903e+02 1.575275835616773905e-09
2.104739159685018990e+01 -3.167581316892300833e+02 1.576247155138122054e-09
2.105042884043955098e+01 -3.166496771347880212e+02 1.577218501679487039e-09
2.105346608631229088e+01 -3.165412156304556106e+02 1.578190467897991924e-09
2.105650333451325906e+01 -3.164327473878665273e+02 1.579162694179365969e-09
2.105954058508720905e+01 -3.163242726231084134e+02 1.580133187200527101e-09
2.106257783807874162e+01 -3.162157915606998131e+02 1.581103891313904034e-09
2.106561509353237938e+01 -3.161073044299549224e+02 1.582074955045226043e-09
2.106865235149248861e+01 -3.159988114671846802e+02 1.583045507411597060e-09
2.107168961200335033e+01 -3.158903129172600188e+02 1.584016971113164063e-09
2.107472687510907861e+01 -3.157818090268194169e+02 1.584987525752344094e-09
2.107776414085369865e+01 -3.156733000544364245e+02 1.585957965634517948e-09
2.108080140928109003e+01 -3.155647862613782877e+02 1.586928186145360908e-09
2.108383868043501863e+01 -3.154562679164745873e+02 1.587898426162487974e-09
2.108687595435911888e+01 -3.153477452943249091e+02 1.588868404228825039e-09
2.108991323109686888e+01 -3.152392186767501130e+02 1.589837773348524060e-09
2.109295051069166860e+01 -3.151306883514242259e+02 1.590807112519634083e-09
2.109598779318674033e+01 -3.150221546129927788e+02 1.591776156656936024e-09
2.109902507862518917e+01 -3.149136177614192889e+02 1.592745054957697054e-09
2.110206236704998872e+01 -3.148050781052443767e+02 1.593713801455620993e-09
2.110509965850398117e+01 -3.146965359562648814e+02 1.594682259684044980e-09
2.110813695302985948e+01 -3.145879916336276096e+02 1.595649827785894995e-09
2.111117425067018871e+01 -3.144794454630929863e+02 1.596617418096476980e-09
2.111421155146737050e+01 -3.143708977772710114e+02 1.597584468815597962e-09
2.111724885546369990e+01 -3.142623489139480739e+02 1.598551901328331928e-09
2.112028616270131920e+01 -3.141537992163094941e+02 1.599518563968897024e-09
2.112332347322220016e+01 -3.140452490347420280e+02 1.600485292746401999e-09
2.112636078706821863e+01 -3.139366987256885864e+02 1.601451021458471912e-09
2.112939810428106924e+01 -3.138281486522064938e+02 1.602416527908152032e-09
2.113243542490231874e+01 -3.137195991820551058e+02 1.603381735542367928e-09
2.113547274897335981e+01 -3.136110506885776772e+02 1.604346668405883993e-09
2.113851007653547143e+01 -3.135025035517966785e+02 1.605311411376506073e-09
2.114154740762975138e+01 -3.133939581601139821e+02 1.606275100139408935e-09
2.114458474229715890e+01 -3.132854149036733133e+02 1.607239462464408030e-09
2.114762208057851112e+01 -3.131768741813290831e+02 1.608203133859726041e-09
2.115065942251445108e+01 -3.130683363953102116e+02 1.609165959505544032e-09
2.115369676814547972e+01 -3.129598019554952089e+02 1.610128862138024059e-09
2.115673411751194166e+01 -3.128512712778942841e+02 1.611090489884083021e-09
2.115977147065401098e+01 -3.127427447819624149e+02 1.612052741859527903e-09
2.116280882761171966e+01 -3.126342228930553233e+02 1.613014859971538095e-09
2.116584618842493981e+01 -3.125257060424107749e+02 1.613975864921347044e-09
2.116888355313335879e+01 -3.124171946687071113e+02 1.614936543182638930e-09
2.117192092177652896e+01 -3.123086892142197257e+02 1.615897582538650953e-09
2.117495829439382860e+01 -3.122001901269949258e+02 1.616857093783517092e-09
2.117799567102446900e+01 -3.120916978596637819e+02 1.617817010088450031e-09
2.118103305170749096e+01 -3.119832128706207754e+02 1.618775449132097973e-09
2.118407043648178956e+01 -3.118747356233366759e+02 1.619734005537224964e-09
2.118710782538607873e+01 -3.117662665879411179e+02 1.620692792047562082e-09
2.119014521845889121e+01 -3.116578062378836194e+02 1.621651493732511995e-09
2.119318261573861051e+01 -3.115493550521625252e+02 1.622609211800603904e-09
2.119622001726343896e+01 -3.114409135145373853e+02 1.623566004727322079e-09
2.119925742307140837e+01 -3.113324821133945761e+02 1.624523064496571050e-09
2.120229483320036934e+01 -3.112240613434273087e+02 1.625479399153056047e-09
2.120533224768800906e+01 -3.111156517036454829e+02 1.626436102379229954e-09
2.120836966657182998e+01 -3.110072536964037226e+02 1.627392588852499962e-09
2.121140708988917112e+01 -3.108988678299775188e+02 1.628347615474337097e-09
2.121444451767716899e+01 -3.107904946169356890e+02 1.629303369823757039e-09
2.121748194997280024e+01 -3.106821345741074083e+02 1.630258838232519051e-09
2.122051938681287098e+01 -3.105737882241301122e+02 1.631213289553510001e-09
2.122355682823397061e+01 -3.104654560920183144e+02 1.632167511717895967e-09
2.122659427427252865e+01 -3.103571387080663158e+02 1.633121729894644999e-09
2.122963172496481121e+01 -3.102488366067220227e+02 1.634075285866515939e-09
2.123266918034686057e+01 -3.101405503264284107e+02 1.635029030171707919e-09
2.123570664045454848e+01 -3.100322804096400091e+02 1.635981989788574025e-09
2.123874410532356904e+01 -3.099240274049263917e+02 1.636934821336822943e-09
2.124178157498942099e+01 -3.098157918623809906e+02 1.637887488505627916e-09
2.124481904948741828e+01 -3.097075743357951865e+02 1.638839583325825949e-09
2.124785652885267950e+01 -3.095993753843418972e+02 1.639791111498998056e-09
2.125089401312012072e+01 -3.094911955689668162e+02 1.640743170414416990e-09
2.125393150232450168e+01 -3.093830354567298855e+02 1.641695038092143959e-09
2.125696899650034055e+01 -3.092748956176595243e+02 1.642645981410714958e-09
2.126000649568200984e+01 -3.091667766236965917e+02 1.643596469930659913e-09
2.126304399990365823e+01 -3.090586790508402828e+02 1.644547282811215037e-09
2.126608150919923901e+01 -3.089506034789844762e+02 1.645498016569466958e-09
2.126911902360252071e+01 -3.088425504916755244e+02 1.646448807824358972e-09
2.127215654314705873e+01 -3.087345206741898096e+02 1.647399660451774052e-09
2.127519406786622014e+01 -3.086265146151304748e+02 1.648349299983301068e-09
2.127823159779316953e+01 -3.085185329081638201e+02 1.649299073864557914e-09
2.128126913296085831e+01 -3.084105761471384994e+02 1.650249290474697969e-09
2.128430667340206028e+01 -3.083026449287272044e+02 1.651199226285252977e-09
2.128734421914932895e+01 -3.081947398552895834e+02 1.652149297479443063e-09
2.129038177023501888e+01 -3.080868615299556268e+02 1.653098638473485070e-09
2.129341932669126081e+01 -3.079790105578795192e+02 1.654046953163282954e-09
2.129645688855001140e+01 -3.078711875469310257e+02 1.654996442215463927e-09
2.129949445584299994e+01 -3.077633931072542168e+02 1.655945143777373947e-09
2.130253202860174966e+01 -3.076556278540817857e+02 1.656894389947999050e-09
2.130556960685758128e+01 -3.075478923997915217e+02 1.657842830509656093e-09
2.130860719064159881e+01 -3.074401873626055135e+02 1.658791637607459987e-09
2.131164477998468954e+01 -3.073325133616386893e+02 1.659740963166615959e-09
2.131468237491754891e+01 -3.072248710187442953e+02 1.660688759675463998e-09
2.131771997547064146e+01 -3.071172609547082857e+02 1.661637058362440050e-09
2.132075758167422919e+01 -3.070096837960624043e+02 1.662585564158935096e-09
2.132379519355833963e+01 -3.069021401687688808e+02 1.663533797599878082e-09
2.132683281115280138e+01 -3.067946307005909716e+02 1.664482274280197901e-09
2.132987043448724052e+01 -3.066871560209764880e+02 1.665430806084166061e-09
2.133290806359103087e+01 -3.065797167598682904e+02 1.666378569502146074e-09
2.133594569849335087e+01 -3.064723135494140251e+02 1.667326026516915907e-09
