3.540238259267405141e+01 -6.129894278348275299e-02 -1.197590610174426923e-11
3.542658531386172172e+01 -6.130385066417041312e-02 -1.216300548594348046e-11
3.545078804732443700e+01 -6.130776266595627105e-02 -1.232481286032323050e-11
3.547499079446475179e+01 -6.131057830073467080e-02 -1.245966299026850036e-11
3.549919355666909127e+01 -6.131221202240377810e-02 -1.256704651426771956e-11
3.552339633529817320e+01 -6.131259497813074805e-02 -1.264809301577229924e-11
3.554759913167804086e+01 -6.131167644614767681e-02 -1.270521597082080966e-11
3.557180194709160048e+01 -6.130942491420707241e-02 -1.274205370932979025e-11
3.559600478277109659e+01 -6.130582879656090722e-02 -1.276360729349397046e-11
3.562020763989151106e+01 -6.130089677787742275e-02 -1.277554250718125950e-11
3.564441051956507778e+01 -6.129465774771777897e-02 -1.278431818042284984e-11
3.566861342283689140e+01 -6.128716033672652191e-02 -1.279685640032229994e-11
3.569281635068171710e+01 -6.127847207314415789e-02 -1.282000154278533068e-11
3.571701930400215019e+01 -6.126867818493100804e-02 -1.286048145753041942e-11
3.574122228362794118e+01 -6.125788003811453303e-02 -1.292439488789741022e-11
3.576542529031662099e+01 -6.124619325235584194e-02 -1.301699092299867001e-11
3.578962832475529865e+01 -6.123374553853491720e-02 -1.314250493044658064e-11
3.581383138756365270e+01 -6.122067429668762856e-02 -1.330377635658658961e-11
3.583803447929786756e+01 -6.120712400385096286e-02 -1.350214672887903067e-11
3.586223760045574238e+01 -6.119324345009177768e-02 -1.373752810778963944e-11
3.588644075148246060e+01 -6.117918286858148313e-02 -1.400822340212700993e-11
3.591064393277728328e+01 -6.116509102266724784e-02 -1.431112970972544969e-11
3.593484714470066876e+01 -6.115111229848255864e-02 -1.464184224817681903e-11
3.595905038758215255e+01 -6.113738385505480821e-02 -1.499466960027439024e-11
3.598325366172836226e+01 -6.112403287387650763e-02 -1.536304987116500931e-11
3.600745696743148017e+01 -6.111117400575165337e-02 -1.573973971756780116e-11
3.603166030497772709e+01 -6.109890702881443786e-02 -1.611703188415294887e-11
3.605586367465593156e+01 -6.108731478751992100e-02 -1.648714284924532006e-11
3.608006707676595681e+01 -6.107646140547454139e-02 -1.684245634104528966e-11
3.610427051162709944e+01 -6.106639091481196741e-02 -1.717573532425248904e-11
3.612847397958603324e+01 -6.105712625025407764e-02 -1.748052056224543864e-11
3.615267748102451861e+01 -6.104866868378776984e-02 -1.775110725950724996e-11
3.617688101636667852e+01 -6.104099765809554989e-02 -1.798272533948112886e-11
3.620108458608567759e+01 -6.103407112106785937e-02 -1.817177777227410048e-11
3.622528819070995354e+01 -6.102782629258043240e-02 -1.831571276157323873e-11
3.624949183082866000e+01 -6.102218089919445032e-02 -1.841305426508241851e-11
3.627369550709656210e+01 -6.101703483450202775e-02 -1.846349940786852073e-11
3.629789922023802262e+01 -6.101227220682667318e-02 -1.846755331204619076e-11
3.632210297105022079e+01 -6.100776376140697177e-02 -1.842652290360222029e-11
3.634630676040558939e+01 -6.100336962105531308e-02 -1.834248586226396087e-11
3.637051058925314351e+01 -6.099894234477953869e-02 -1.821786558059168851e-11
3.639471445861897081e+01 -6.099433007596968132e-02 -1.805553145287868944e-11
3.641891836960571283e+01 -6.098937987135526206e-02 -1.785849793777568006e-11
3.644312232339093782e+01 -6.098394105161204781e-02 -1.762977506705406912e-11
3.646732632122453310e+01 -6.097786861019049293e-02 -1.737253891715324030e-11
3.649153036442500309e+01 -6.097102637313255719e-02 -1.708964628260155987e-11
3.651573445437470866e+01 -6.096329003256203277e-02 -1.678383534118836951e-11
3.653993859251409759e+01 -6.095454987250881196e-02 -1.645776962361785051e-11
3.656414278033491172e+01 -6.094471322200072094e-02 -1.611380367998099969e-11
3.658834701937256284e+01 -6.093370642771298723e-02 -1.575428255975395147e-11
3.661255131119744988e+01 -6.092147640302471301e-02 -1.538151336862403841e-11
3.663675565740579998e+01 -6.090799165865890680e-02 -1.499769175063827999e-11
3.666096005960964277e+01 -6.089324278857693312e-02 -1.460516781539565116e-11
3.668516451942637246e+01 -6.087724247530378052e-02 -1.420640508776450053e-11
3.670936903846803290e+01 -6.086002492432539962e-02 -1.380407525290046072e-11
3.673357361833021884e+01 -6.084164478860182301e-02 -1.340098840939389977e-11
3.675777826058119757e+01 -6.082217549783153210e-02 -1.300018611393975061e-11
3.678198296675102341e+01 -6.080170731608049856e-02 -1.260477622241920030e-11
3.680618773832109980e+01 -6.078034492810768102e-02 -1.221795314585094955e-11
3.683039257671426014e+01 -6.075820474372480018e-02 -1.184291123614054035e-11
3.685459748328555918e+01 -6.073541183860867859e-02 -1.148254997748165954e-11
3.687880245931395962e+01 -6.071209691170542655e-02 -1.113960495082343037e-11
3.690300750599509172e+01 -6.068839309261540860e-02 -1.081647423463737052e-11
3.692721262443519947e+01 -6.066443280347263295e-02 -1.051479095093243047e-11
3.695141781564637284e+01 -6.064034467053917160e-02 -1.023566270482793049e-11
3.697562308054320823e+01 -6.061625067019447283e-02 -9.979335736180039997e-12
3.699982841994105343e+01 -6.059226351759088025e-02 -9.744932627661578081e-12
3.702403383455558128e+01 -6.056848438314999666e-02 -9.530963965431625306e-12
3.704823932500416817e+01 -6.054500104428840734e-02 -9.334888443429918797e-12
3.707244489180865088e+01 -6.052188633725608113e-02 -9.153321293421700736e-12
3.709665053539964674e+01 -6.049919710601189132e-02 -8.982290337361166419e-12
3.712085625612242268e+01 -6.047697357511500060e-02 -8.817121922167081084e-12
3.714506205424400775e+01 -6.045523930517945899e-02 -8.652915699040761488e-12
3.716926792996171969e+01 -6.043400138091072765e-02 -8.484600434389444928e-12
3.719347388341274296e+01 -6.041325108185587739e-02 -8.307165095438750036e-12
3.721767991468478698e+01 -6.039296488158635290e-02 -8.116130689735595823e-12
3.724188602382764657e+01 -6.037310587285713709e-02 -7.907626182752807356e-12
3.726609221086533807e+01 -6.035362529760782135e-02 -7.678654633063399470e-12
3.729029847580891754e+01 -6.033446432025926787e-02 -7.427427796405895725e-12
3.731450481866963287e+01 -6.031555591098068658e-02 -7.153302588549772677e-12
3.733871123947223225e+01 -6.029682681733992966e-02 -6.857002607406620694e-12
3.736291773826835083e+01 -6.027819953127720037e-02 -6.540673530595105657e-12
3.738712431514972678e+01 -6.025959419750182705e-02 -6.207798331833235750e-12
3.741133097026111187e+01 -6.024093042715179119e-02 -5.863014732500092635e-12
3.743553770381276280e+01 -6.022212887155817262e-02 -5.511911165206598731e-12
3.745974451609227884e+01 -6.020311276917190285e-02 -5.160910733487418833e-12
3.748395140747570764e+01 -6.018380922652098730e-02 -4.816795550980352096e-12
3.750815837843772727e+01 -6.016415031643797262e-02 -4.486445978703008743e-12
3.753236542956086907e+01 -6.014407380810579684e-02 -4.176339259509965776e-12
3.755657256154354684e+01 -6.012352388354159916e-02 -3.892407588010084269e-12
3.758077977520691348e+01 -6.010245158613469058e-02 -3.639483310480466859e-12
3.760498707150023279e+01 -6.008081511608098085e-02 -3.420984921898186042e-12
3.762919445150500763e+01 -6.005857985989952741e-02 -3.238827118009031960e-12
3.765340191643745271e+01 -6.003571840780835833e-02 -3.092982686143279958e-12
3.767760946764936847e+01 -6.001221044025475265e-02 -2.981475705562944995e-12
3.770181710662743768e+01 -5.998804254307381345e-02 -2.900499508597899993e-12
3.772602483499073145e+01 -5.996320798883295056e-02 -2.844250988784793939e-12
3.775023265448650278e+01 -5.993770643128219083e-02 -2.805374347642943874e-12
3.777444056698423225e+01 -5.991154362711467729e-02 -2.774843121840261851e-12
3.779864857446786175e+01 -5.988473112708567886e-02 -2.742744008478648909e-12
3.782285667902623061e+01 -5.985728610717160059e-02 -2.698534666815774940e-12
3.784706488284184189e+01 -5.982923101295010981e-02 -2.631348152205598175e-12
3.787127318817788790e+01 -5.980059326552947252e-02 -2.530686550939898937e-12
3.789548159736364852e+01 -5.977140492634076818e-02 -2.386917508931423152e-12
3.791969011277843293e+01 -5.974170249065500343e-02 -2.191664838630488860e-12
3.794389873683402925e+01 -5.971152645218639338e-02 -1.938311465606783836e-12
3.796810747195598168e+01 -5.968092084624548183e-02 -1.622376216087343007e-12
3.799231632056373087e+01 -5.964993270932090336e-02 -1.241786903011756058e-12
3.801652528504988027e+01 -5.961861152026169675e-02 -7.970692187708024098e-13
3.804073436775883721e+01 -5.958700849380611092e-02 -2.914318962077478074e-13
3.806494357096494241e+01 -5.955517575116579115e-02 2.690482070971207182e-13
3.808915289685045735e+01 -5.952316541543650752e-02 8.759082121295708399e-13
3.811336234748375063e+01 -5.949102854824388220e-02 1.518418398168369074e-12
3.813757192479771163e+01 -5.945881413894606865e-02 2.183729118372197091e-12
3.816178163056896722e+01 -5.942656798088487291e-02 2.857502157338701078e-12
3.818599146639805753e+01 -5.939433156469532682e-02 3.524434295391966858e-12
3.821020143369081268e+01 -5.936214083586562745e-02 4.168721848798405342e-12
3.823441153364139211e+01 -5.933002521909874066e-02 4.774674337887597902e-12
3.825862176721717134e+01 -5.929800669724227119e-02 5.327202672889980285e-12
3.828283213514564665e+01 -5.926609905852543714e-02 5.812549045032308835e-12
3.830704263790371300e+01 -5.923430719223998081e-02 6.218558103366328859e-12
3.833125327570954255e+01 -5.920262677889311792e-02 6.535221093776563606e-12
3.835546404851712765e+01 -5.917104424912463662e-02 6.755083439773663732e-12
3.837967495601383661e+01 -5.913953703303614917e-02 6.873283111545672832e-12
3.840388599762076183e+01 -5.910807407796187657e-02 6.887725187584069322e-12
3.842809717249627255e+01 -5.907661670481476751e-02 6.799280073473651161e-12
3.845230847954267972e+01 -5.904511983342217163e-02 6.611558231931318682e-12
3.847651991741589939e+01 -5.901353348133284854e-02 6.330658562541396174e-12
3.850073148453819982e+01 -5.898180461196134150e-02 5.964880871340752924e-12
3.852494317911383348e+01 -5.894987907085504769e-02 5.524519704500993241e-12
3.854915499914754662e+01 -5.891770375543804728e-02 5.021353476610157339e-12
3.857336694246564690e+01 -5.888522886194703931e-02 4.468012704964447237e-12
3.859757900673950104e+01 -5.885241032281506024e-02 3.877697473668718319e-12
3.862179118951125645e+01 -5.881921197328816159e-02 3.263638422440007185e-12
3.864600348822145293e+01 -5.878560761258787987e-02 2.638429480582293994e-12
3.867021590023814781e+01 -5.875158282657397257e-02 2.013957912519591054e-12
3.869442842288756879e+01 -5.871713665719274777e-02 1.400836399889618905e-12
3.871864105348551988e+01 -5.868228271069773211e-02 8.080631401589077441e-13
3.874285378936954771e+01 -5.864704978550926845e-02 2.428227238419194020e-13
3.876706662793134228e+01 -5.861148200004386022e-02 -2.894784989621755896e-13
3.879127956664905241e+01 -5.857563842393553877e-02 -7.854642112424939973e-13
3.881549260311926730e+01 -5.853959210752279763e-02 -1.243635289860585097e-12
3.883970573508810276e+01 -5.850342846116322187e-02 -1.664399734338695944e-12
3.886391896048125005e+01 -5.846724310373484224e-02 -2.049696352851661898e-12
3.888813227743261081e+01 -5.843113910311954762e-02 -2.402687674239363811e-12
3.891234568431112706e+01 -5.839522390435448324e-02 -2.727864925669675070e-12
3.893655917974565739e+01 -5.835960580377617252e-02 -3.030355848277053114e-12
3.896077276264745137e+01 -5.832439017302081669e-02 -3.315711779687059028e-12
3.898498643223020821e+01 -5.828967532459111700e-02 -3.589717165962644034e-12
3.900920018802725053e+01 -5.825554859426571724e-02 -3.857916526249336153e-12
3.903341402990584896e+01 -5.822208249289174270e-02 -4.125247170802584267e-12
3.905762795807841314e+01 -5.818933110096066730e-02 -4.396208950523609069e-12
3.908184197311044272e+01 -5.815732666013438690e-02 -4.674289196930968693e-12
3.910605607592525956e+01 -5.812607687699238718e-02 -4.961974348283368995e-12
3.913027026780528672e+01 -5.809556291081857671e-02 -5.260755089163599843e-12
3.915448455039003761e+01 -5.806573806582213115e-02 -5.570886929366370350e-12
3.917869892567072299e+01 -5.803652724824583803e-02 -5.891918580864382767e-12
3.920291339598158942e+01 -5.800782733357019716e-02 -6.222191986565456859e-12
3.922712796398808877e+01 -5.797950855514102941e-02 -6.559224100757593174e-12
3.925134263267199231e+01 -5.795141676010268084e-02 -6.900137164691868375e-12
3.927555740531361295e+01 -5.792337665756876891e-02 -7.241454488021425671e-12
3.929977228547129187e+01 -5.789519572474956938e-02 -7.579490968831640467e-12
3.932398727695856877e+01 -5.786666893726488681e-02 -7.910655616924118992e-12
3.934820238381897894e+01 -5.783758408332886208e-02 -8.231487125501399136e-12
3.937241761029903131e+01 -5.780772774797462293e-02 -8.538795963797852458e-12
3.939663296081955224e+01 -5.777689132551618728e-02 -8.830089974619063513e-12
3.942084843994572196e+01 -5.774487714643287278e-02 -9.103524792825174622e-12
3.944506405235610913e+01 -5.771150453888550941e-02 -9.357833791246812415e-12
3.946927980281115822e+01 -5.767661578078415313e-02 -9.592632137532743622e-12
3.949349569612129329e+01 -5.764008135444718267e-02 -9.808241776370092240e-12
3.951771173711517093e+01 -5.760180442607335666e-02 -1.000574601927859080e-11
3.954192793060835243e+01 -5.756172453264125910e-02 -1.018694770649571022e-11
3.956614428137262962e+01 -5.751982032163961700e-02 -1.035391922663705014e-11
3.959036079410650188e+01 -5.747611111983447901e-02 -1.050940520074688937e-11
3.961457747340703150e+01 -5.743065714611669814e-02 -1.065628552837612057e-11
3.963879432374329781e+01 -5.738355850957402304e-02 -1.079732246184967053e-11
3.966301134943191187e+01 -5.733495283261690056e-02 -1.093544372535094009e-11
3.968722855461449939e+01 -5.728501177059668742e-02 -1.107307804470996995e-11
3.971144594323776289e+01 -5.723393624703902727e-02 -1.121224073488189977e-11
3.973566351903595262e+01 -5.718195065315828662e-02 -1.135459212579785003e-11
3.975988128551617251e+01 -5.712929593886086066e-02 -1.150099330604453078e-11
3.978409924594628677e+01 -5.707622224247745069e-02 -1.165171989323406073e-11
3.980831740334600255e+01 -5.702298101920327822e-02 -1.180633375348547978e-11
3.983253576048058875e+01 -5.696981688082858319e-02 -1.196360875009555939e-11
3.985675431985772832e+01 -5.691695925031276665e-02 -1.212205882233857008e-11
3.988097308372717720e+01 -5.686461450688033714e-02 -1.227948668717741079e-11
3.990519205408330095e+01 -5.681295879243827146e-02 -1.243326796130880986e-11
3.992941123267034698e+01 -5.676213153481265983e-02 -1.258089301280185937e-11
3.995363062099035290e+01 -5.671222992152497033e-02 -1.271960801935076984e-11
3.997785022031344226e+01 -5.666330470580557832e-02 -1.284690677047614922e-11
4.000207003169055753e+01 -5.661535761976947689e-02 -1.296078821131761027e-11
4.002629005596808298e+01 -5.656834027792215919e-02 -1.305961464357201034e-11
4.005051029380449279e+01 -5.652215479474347049e-02 -1.314252362197112925e-11
4.007473074568846272e+01 -5.647665600259362678e-02 -1.320950547098698025e-11
4.009895141195843848e+01 -5.643165548719174252e-02 -1.326130389532351934e-11
4.012317229282324149e+01 -5.638692720041674905e-02 -1.329964567184867947e-11
4.014739338838344906e+01 -5.634221472421097748e-02 -1.332695141308892986e-11
4.017161469865330758e+01 -5.629723961230854307e-02 -1.334647934458159007e-11
4.019583622358288721e+01 -5.625171080410740210e-02 -1.336224255736569931e-11
4.022005796308018688e+01 -5.620533487757822799e-02 -1.337854745718207960e-11
4.024427991703281293e+01 -5.615782699523388238e-02 -1.339993079465488075e-11
4.026850208532918884e+01 -5.610892175729861875e-02 -1.343105579370875943e-11
4.029272446787881279e+01 -5.605838370543499843e-02 -1.347613793917929982e-11
4.031694706463139255e+01 -5.600601737519392276e-02 -1.353898063545822996e-11
4.034116987559475120e+01 -5.595167655789719252e-02 -1.362248993113553061e-11
4.036539290085107012e+01 -5.589527219650113760e-02 -1.372857550197763928e-11
4.038961614057151195e+01 -5.583677847148309920e-02 -1.385785398957544003e-11
4.041383959502889667e+01 -5.577623720632198662e-02 -1.400957413211546984e-11
4.043806326460843792e+01 -5.571376019492803311e-02 -1.418163200437154934e-11
4.046228714981638319e+01 -5.564952940583393903e-02 -1.437033731920791940e-11
4.048651125128643713e+01 -5.558379467491515735e-02 -1.457053173107583900e-11
4.051073556978403900e+01 -5.551686917726378345e-02 -1.477589435950270868e-11
4.053496010620842327e+01 -5.544912245588991956e-02 -1.497895452596667959e-11
4.055918486159254144e+01 -5.538097153244384702e-02 -1.517140031927877050e-11
4.058340983710078120e+01 -5.531287004396129303e-02 -1.534446831578781128e-11
4.060763503402481689e+01 -5.524529567396684049e-02 -1.548914226401415903e-11
4.063186045377747035e+01 -5.517873602482174789e-02 -1.559687698953200992e-11
4.065608609788481687e+01 -5.511367378180947324e-02 -1.565963543936047854e-11
4.068031196797684146e+01 -5.505057152674693033e-02 -1.567033778696696851e-11
4.070453806577661737e+01 -5.498985633556732755e-02 -1.562349692518982024e-11
4.072876439308839025e+01 -5.493190464324945038e-02 -1.551502051112048988e-11
4.075299095178473863e+01 -5.487702814300660092e-02 -1.534285527759658135e-11
4.077721774379308783e+01 -5.482546136938260678e-02 -1.510717677543394954e-11
4.080144477108179757e+01 -5.477735088621876053e-02 -1.481008332847735152e-11
4.082567203564609315e+01 -5.473274670047997142e-02 -1.445583248222519003e-11
4.084989953949406782e+01 -5.469159619959840929e-02 -1.405072674426966954e-11
4.087412728463311851e+01 -5.465374123183600746e-02 -1.360270611192129960e-11
4.089835527305680785e+01 -5.461891808841474322e-02 -1.312122718945726949e-11
4.092258350673265710e+01 -5.458676080213398923e-02 -1.261673020363246048e-11
4.094681198759089824e+01 -5.455680745027618322e-02 -1.210032844277958033e-11
4.097104071751434162e+01 -5.452850968903064782e-02 -1.158339494175790009e-11
4.099526969832965761e+01 -5.450124523755223160e-02 -1.107700596225327921e-11
4.101949893180000117e+01 -5.447433325016731720e-02 -1.059139629156227042e-11
4.104372841961926355e+01 -5.444705178933383766e-02 -1.013577586549828969e-11
4.106795816340783034e+01 -5.441865704509826068e-02 -9.717606696423732628e-12
4.109218816471001645e+01 -5.438840409492468747e-02 -9.342518930286848392e-12
4.111641842499302868e+01 -5.435556865374401719e-02 -9.014229450963660705e-12
4.114064894564754837e+01 -5.431946887414439151e-02 -8.734107084709874320e-12
4.116487972798979200e+01 -5.427948636345091699e-02 -8.501404685260153213e-12
4.118911077326492887e+01 -5.423508639135408288e-02 -8.313334436005550616e-12
4.121334208265179200e+01 -5.418583644589299031e-02 -8.165237215790691748e-12
4.123757365726873303e+01 -5.413142249721367150e-02 -8.050878900788967830e-12
4.126180549818030130e+01 -5.407166198923699790e-02 -7.962702195465248910e-12
4.128603760640488929e+01 -5.400651374536716287e-02 -7.892382831370012436e-12
4.131026998292283281e+01 -5.393608404020387714e-02 -7.831336128232843386e-12
4.133450262868490199e+01 -5.386062879221292787e-02 -7.770950357389075490e-12
4.135873554462109780e+01 -5.378055125528959785e-02 -7.703313852258240252e-12
4.138296873164934198e+01 -5.369639551640333769e-02 -7.621437197963934792e-12
4.140720219068401065e+01 -5.360883552181786721e-02 -7.519569770862767217e-12
4.143143592264423347e+01 -5.351866024735039279e-02 -7.393613415463404824e-12
4.145566992846151066e+01 -5.342675511909464325e-02 -7.241279446035542341e-12
4.147990420908683262e+01 -5.333407995889877240e-02 -7.062037232895010897e-12
4.150413876549691850e+01 -5.324164387213318334e-02 -6.857197938171952097e-12
4.152837359869968736e+01 -5.315047807511676103e-02 -6.629780642938297739e-12
4.155260870973872755e+01 -5.306160758487690754e-02 -6.384163961302308709e-12
4.157684409969672856e+01 -5.297602185563048821e-02 -6.126091588296037251e-12
4.160107976969800347e+01 -5.289464538751020850e-02 -5.861884841172575316e-12
4.162531572090988163e+01 -5.281830925062005327e-02 -5.598338358740340137e-12
4.164955195454314207e+01 -5.274772489883917947e-02 -5.342370531841367180e-12
4.167378847185145929e+01 -5.268346015469921317e-02 -5.100312120298263917e-12
4.169802527412996085e+01 -5.262591856316623656e-02 -4.877774274133491725e-12
4.172226236271294653e+01 -5.257532259470548697e-02 -4.679256425375603765e-12
4.174649973897093247e+01 -5.253170188937796720e-02 -4.507741918041840128e-12
4.177073740430692794e+01 -5.249488630175529885e-02 -4.364717179536832003e-12
4.179497536015247050e+01 -5.246450453366129085e-02 -4.250070407533709909e-12
4.181921360796300746e+01 -5.243998816203491314e-02 -4.162039458844326171e-12
4.184345214921326317e+01 -5.242058146305862698e-02 -4.097288776048669836e-12
4.186769098539240730e+01 -5.240535677079621868e-02 -4.051216569855035363e-12
4.189193011799927291e+01 -5.239323534084223272e-02 -4.018194481810993880e-12
4.191616954853765264e+01 -5.238301287637676246e-02 -3.991888513991282867e-12
4.194040927851204259e+01 -5.237338906579246806e-02 -3.965677155971465402e-12
4.196464930942357086e+01 -5.236300094934580318e-02 -3.932911593843568710e-12
4.198888964276653724e+01 -5.235045917917587055e-02 -3.887504395603141104e-12
4.201313028002540761e+01 -5.233438603904932984e-02 -3.824153600796595605e-12
4.203737122267246917e+01 -5.231345367158757309e-02 -3.738674492318781076e-12
4.206161247216609667e+01 -5.228642250372859263e-02 -3.628315137551494066e-12
4.208585402994975766e+01 -5.225217836324771298e-02 -3.491762269009607035e-12
4.211009589745165016e+01 -5.220976733860888813e-02 -3.329324288922592978e-12
4.213433807608495130e+01 -5.215842655198450750e-02 -3.142891939154917046e-12
4.215858056724881919e+01 -5.209761100489294222e-02 -2.935791290082885892e-12
4.218282337232987089e+01 -5.202701505659407949e-02 -2.712509479668038913e-12
4.220706649270422872e+01 -5.194658819657269749e-02 -2.478505770632482016e-12
4.223130992973994324e+01 -5.185654381711046756e-02 -2.239885472042147001e-12
4.225555368479980700e+01 -5.175736125065331233e-02 -2.003120913795814147e-12
4.227979775924441697e+01 -5.164978034947183272e-02 -1.774408482484969993e-12
4.230404215443535065e+01 -5.153478904225027718e-02 -1.559574396868231095e-12
4.232828687173829252e+01 -5.141360381004485974e-02 -1.363573691464274923e-12
4.235253191252621718e+01 -5.128764328096373226e-02 -1.190114137923217015e-12
4.237677727818238083e+01 -5.115849538513175809e-02 -1.041803110027963917e-12
4.240102297010283650e+01 -5.102787908311332693e-02 -9.196131942335609631e-13
4.242526898969884286e+01 -5.089760202866552147e-02 -8.229631900211395567e-13
4.244951533839859792e+01 -5.076951420876654048e-02 -7.499823632542796178e-13
4.247376201764863168e+01 -5.064545909334858265e-02 -6.972653700783591361e-13
4.249800902891455223e+01 -5.052722348148799836e-02 -6.603540276880315534e-13
4.252225637368115940e+01 -5.041648832503378003e-02 -6.339596853857344101e-13
4.254650405345209663e+01 -5.031478045249201253e-02 -6.119168134929509187e-13
4.257075206974877091e+01 -5.022342720531194210e-02 -5.882476266009771622e-13
4.259500042410873277e+01 -5.014351490780805110e-02 -5.569928361160393458e-13
4.261924911808352334e+01 -5.007585339163615062e-02 -5.125754891604145708e-13
4.264349815323613768e+01 -5.002094646743303341e-02 -4.506315622734693016e-13
4.266774753113787710e+01 -4.997896996292838789e-02 -3.675063468609293242e-13
4.269199725336506646e+01 -4.994975762300390282e-02 -2.610144051168182830e-13
4.271624732149538772e+01 -4.993279604166946800e-02 -1.305778931777639908e-13
4.274049773710419942e+01 -4.992722853490869778e-02 2.328950829987270109e-14
4.276474850176074227e+01 -4.993186842606849030e-02 1.983857442952422981e-13
4.278899961702443022e+01 -4.994522127034092818e-02 3.913806139025771145e-13
4.281325108444134031e+01 -4.996551554366065323e-02 5.979280154961045440e-13
4.283750290554092999e+01 -4.999074171505098890e-02 8.125907610064368596e-13
4.286175508183316651e+01 -5.001869876262977216e-02 1.029845672100108969e-12
4.288600761480608270e+01 -5.004704698216355663e-02 1.243917937161392966e-12
4.291026050592378027e+01 -5.007336506544268068e-02 1.449190260767434015e-12
4.293451375662517933e+01 -5.009521136807745800e-02 1.640821794136074934e-12
4.295876736832318699e+01 -5.011018730758536044e-02 1.814607291512075911e-12
4.298302134240463346e+01 -5.011600150724360853e-02 1.967603103426213994e-12
4.300727568023079783e+01 -5.011053177977745771e-02 2.098194795251874952e-12
4.303153038313865864e+01 -5.009188496447831290e-02 2.205967204087784960e-12
4.305578545244262756e+01 -5.005845216133555237e-02 2.292097598191177059e-12
4.308004088943705767e+01 -5.000895834843457205e-02 2.359013417025051972e-12
4.310429669539909980e+01 -4.994250373258019016e-02 2.410316770356684971e-12
4.312855287159216289e+01 -4.985859692810309246e-02 2.450749030338240856e-12
4.315280941926967984e+01 -4.975717813356188290e-02 2.485461948137907902e-12
4.317706633967929974e+01 -4.963863206338389039e-02 2.520074418135581823e-12
4.320132363406713694e+01 -4.950378947465689655e-02 2.560377833829136833e-12
4.322558130368224738e+01 -4.935391734494853910e-02 2.611802134995588982e-12
4.324983934978116196e+01 -4.919069736414082017e-02 2.679200357550813950e-12
4.327409777363219945e+01 -4.901619335317847909e-02 2.766574449011232137e-12
4.329835657651980796e+01 -4.883280863824000090e-02 2.876635828152105981e-12
4.332261575974843026e+01 -4.864323330197613260e-02 3.010949971991383962e-12
4.334687532464622706e+01 -4.845038278184213287e-02 3.169763561304175980e-12
4.337113527256823886e+01 -4.825732904354310127e-02 3.351841729738480077e-12
4.339539560489912873e+01 -4.806722726011480179e-02 3.554817775115221171e-12
4.341965632305534228e+01 -4.788323789098818811e-02 3.775125754993914995e-12
4.344391742848677751e+01 -4.770844692678505305e-02 4.008341982216748757e-12
4.346817892267775107e+01 -4.754578573532664693e-02 4.249496867903630683e-12
4.349244080714733940e+01 -4.739795415260702333e-02 4.493055787142151321e-12
4.351670308344920102e+01 -4.726734688113296001e-02 4.733513680547289871e-12
4.354096575317068130e+01 -4.715598612435666082e-02 4.965788682123152381e-12
4.356522881793137714e+01 -4.706546164847778824e-02 5.185251363160931368e-12
4.358949227938116877e+01 -4.699688108075299880e-02 5.388263152036820889e-12
4.361375613919764049e+01 -4.695083075356539654e-02 5.572122846641935014e-12
4.363802039908320296e+01 -4.692734894920633226e-02 5.735267339150264636e-12
4.366228506076173232e+01 -4.692591203870392219e-02 5.877520898874104087e-12
4.368655012597489673e+01 -4.694543435538708204e-02 5.999849553465037643e-12
4.371081559647829096e+01 -4.698428214294789185e-02 6.104413356045953724e-12
4.373508147403733659e+01 -4.704030159165142888e-02 6.194334007876387346e-12
4.375934776042318219e+01 -4.711086047573762731e-02 6.273502788529965343e-12
4.378361445740846136e+01 -4.719290187318089802e-02 6.346496103637413894e-12
4.380788156676332079e+01 -4.728301009678369943e-02 6.418227243324223351e-12
4.383214909025141282e+01 -4.737748693325925797e-02 6.493383203846975270e-12
4.385641702962613664e+01 -4.747243679926384241e-02 6.576514673571444630e-12
4.388068538662731299e+01 -4.756385740400533718e-02 6.671645155098478943e-12
4.390495416297788722e+01 -4.764773574090686720e-02 6.782027523893307179e-12
4.392922336038139264e+01 -4.772014623280510653e-02 6.910039129564736644e-12
4.395349298051949205e+01 -4.777734923902460240e-02 7.057022985718308963e-12
4.397776302505020851e+01 -4.781588575927227941e-02 7.223212731526299365e-12
4.400203349560653265e+01 -4.783266799116892010e-02 7.407944047696255902e-12
4.402630439379556293e+01 -4.782506241329798763e-02 7.609641465911520151e-12
4.405057572119809350e+01 -4.779096391636483698e-02 7.825847779460156397e-12
4.407484747936872083e+01 -4.772885764737701958e-02 8.053607237375259782e-12
4.409911966983644049e+01 -4.763786818248694904e-02 8.289516234661521904e-12
4.412339229410560648e+01 -4.751779384809801110e-02 8.530175324936585415e-12
4.414766535365742328e+01 -4.736912560065485028e-02 8.772350125785187815e-12
4.417193884995158726e+01 -4.719304943197293739e-02 9.013046042488602667e-12
4.419621278442853196e+01 -4.699143191015558302e-02 9.249746526441835842e-12
4.422048715851165213e+01 -4.676678883083994209e-02 9.480871727667314119e-12
4.424476197360984742e+01 -4.652223744521943177e-02 9.705432691192495593e-12
4.426903723112027933e+01 -4.626143421665294270e-02 9.923390512890069054e-12
4.429331293243097178e+01 -4.598849777075413037e-02 1.013550075682614060e-11
4.431758907892365329e+01 -4.570791935511225867e-02 1.034313591097196997e-11
4.434186567197640017e+01 -4.542446218570297262e-02 1.054845502156243046e-11
