2.361802535897966848e+01 -1.049274988559136951e-01 2.168019737994023963e-13
2.362106205400888825e+01 -9.095221428909799899e-02 2.154239107070910879e-13
2.362409873667017024e+01 -7.701416155042638267e-02 2.148774717173778100e-13
2.362713540696206138e+01 -6.311365702358946728e-02 2.132593286310862118e-13
2.363017206488324007e+01 -4.925101488706837283e-02 2.121475355806681990e-13
2.363320871043259075e+01 -3.542654710161040332e-02 2.114683613016469984e-13
2.363624534360913998e+01 -2.164056342583504933e-02 2.101437953301871915e-13
2.363928196441208129e+01 -7.893371396774172266e-03 2.098614832737748898e-13
2.364231857284078941e+01 5.814723696568597881e-03 2.087036874377949905e-13
2.364535516889477051e+01 1.948341875688004016e-02 2.075900749814805952e-13
2.364839175257372972e+01 3.311241298583267323e-02 2.068497711504971106e-13
2.365142832387752136e+01 4.670140774693253699e-02 2.058153423213001876e-13
2.365446488280614901e+01 6.025010673080644086e-02 2.048028050194443125e-13
2.365750142935980094e+01 7.375821582857926273e-02 2.044482249659567897e-13
2.366053796353880045e+01 8.722544321804411027e-02 2.035559459094121900e-13
2.366357448534366981e+01 1.006514993254111062e-01 2.027575615600776011e-13
2.366661099477505914e+01 1.140360968742920034e-01 2.020042057413105070e-13
2.366964749183379979e+01 1.273789507994091130e-01 2.013106035517607970e-13
2.367268397652086165e+01 1.406797783782658129e-01 2.004304566158512928e-13
2.367572044883738869e+01 1.539382991287875091e-01 1.996334512146181991e-13
2.367875690878468120e+01 1.671542348687624080e-01 1.994939563318517056e-13
2.368179335636419935e+01 1.803273096976452106e-01 1.986226424951298040e-13
2.368482979157754897e+01 1.934572500317340016e-01 1.979377971267265026e-13
2.368786621442649931e+01 2.065437845461796096e-01 1.973092821475625891e-13
2.369090262491299015e+01 2.195866442526100137e-01 1.969509894232368017e-13
2.369393902303908916e+01 2.325855624547953915e-01 1.958772536370041995e-13
2.369697540880704878e+01 2.455402747485656012e-01 1.957674958484885012e-13
2.370001178221925997e+01 2.584505190819930132e-01 1.952576262473579051e-13
2.370304814327825937e+01 2.713160356683331775e-01 1.945506390874371977e-13
2.370608449198676126e+01 2.841365670961317202e-01 1.945859162793889963e-13
2.370912082834761136e+01 2.969118582068264733e-01 1.937116644174880040e-13
2.371215715236381882e+01 3.096416562252556903e-01 1.929949423862404103e-13
2.371519346403853845e+01 3.223257106772011160e-01 1.929318451155319048e-13
2.371822976337508138e+01 3.349637734254575783e-01 1.922535894250583925e-13
2.372126605037691860e+01 3.475555986763310123e-01 1.919646463638596121e-13
2.372430232504763836e+01 3.601009429349428248e-01 1.918770725573636099e-13
2.372733858739102075e+01 3.725995650841874007e-01 1.912187435094698970e-13
2.373037483741098086e+01 3.850512263385629241e-01 1.909972752871610065e-13
2.373341107511155101e+01 3.974556902249828938e-01 1.907382005471140886e-13
2.373644730049695895e+01 4.098127226678865975e-01 1.903503938134990032e-13
2.373948351357156028e+01 4.221220918750959727e-01 1.895430066688882071e-13
2.374251971433983144e+01 4.343835684600428904e-01 1.898685149826956974e-13
2.374555590280644068e+01 4.465969253773189873e-01 1.893263790226123017e-13
2.374859207897618063e+01 4.587619378770744771e-01 1.888728625498303047e-13
2.375162824285398955e+01 4.708783836312753213e-01 1.888971717661557905e-13
2.375466439444494071e+01 4.829460426381271820e-01 1.885190447207420051e-13
2.375770053375426016e+01 4.949646972581028259e-01 1.883567191973265084e-13
2.376073666078733027e+01 5.069341321918648946e-01 1.881301962219702037e-13
2.376377277554965062e+01 5.188541345152971607e-01 1.880029534655611936e-13
2.376680887804689135e+01 5.307244936836162941e-01 1.870017708004791050e-13
2.376984496828482918e+01 5.425450014514495711e-01 1.875745231873853906e-13
2.377288104626941845e+01 5.543154519929937019e-01 1.866525331541070040e-13
2.377591711200674141e+01 5.660356418384029364e-01 1.867677619357982913e-13
2.377895316550300109e+01 5.777053698508615165e-01 1.872412372074665973e-13
2.378198920676457107e+01 5.893244372509000018e-01 1.862731895178779937e-13
2.378502523579793859e+01 6.008926476878305722e-01 1.864135660323580010e-13
2.378806125260974014e+01 6.124098071019522527e-01 1.858756062237630918e-13
2.379109725720675073e+01 6.238757238261763982e-01 1.858149857919543990e-13
2.379413324959588039e+01 6.352902085693359346e-01 1.852833863333006016e-13
2.379716922978418125e+01 6.466530743956407923e-01 1.855713441276379936e-13
2.380020519777881916e+01 6.579641367105767413e-01 1.848247219982293010e-13
2.380324115358714110e+01 6.692232133230106017e-01 1.854892393093216932e-13
2.380627709721656871e+01 6.804301243538632971e-01 1.844220395066624923e-13
2.380931302867470833e+01 6.915846923481904218e-01 1.845370047672913008e-13
2.381234894796928003e+01 7.026867421819853465e-01 1.843279249975823969e-13
2.381538485510812109e+01 7.137361010545556494e-01 1.839780019716631907e-13
2.381842075009923931e+01 7.247325986221058169e-01 1.837709697784363085e-13
2.382145663295073845e+01 7.356760668036804729e-01 1.838256767564685914e-13
2.382449250367087856e+01 7.465663399092109520e-01 1.825752740732963062e-13
2.382752836226802984e+01 7.574032546405896626e-01 1.835115722195436879e-13
2.383056420875070103e+01 7.681866500278663468e-01 1.825627794580513070e-13
2.383360004312753944e+01 7.789163674250468850e-01 1.824659048092928917e-13
2.383663586540730961e+01 7.895922506188779444e-01 1.817953454484718085e-13
2.383967167559890044e+01 8.002141456750382353e-01 1.824381992411066953e-13
2.384270747371135002e+01 8.107819010325153508e-01 1.815634615512335969e-13
2.384574325975379949e+01 8.212953675133312093e-01 1.818005494303142975e-13
2.384877903373553920e+01 8.317543982331714325e-01 1.795664873604313997e-13
2.385181479566595897e+01 8.421588486830350329e-01 1.804906066704730033e-13
2.385485054555460138e+01 8.525085767189066743e-01 1.811523690773218103e-13
2.385788628341111917e+01 8.628034424723969309e-01 1.796258134782015013e-13
2.386092200924527873e+01 8.730433084849459346e-01 1.796733398331950059e-13
2.386395772306698859e+01 8.832280396278548995e-01 1.796818957586873074e-13
2.386699342488628162e+01 8.933575030146928553e-01 1.770388834755122031e-13
2.387002911471330080e+01 9.034315682297666683e-01 1.785594987619330062e-13
2.387306479255829927e+01 9.134501070935042710e-01 1.783549639509619901e-13
2.387610045843169004e+01 9.234129937770606533e-01 1.768807921346389002e-13
2.387913611234397848e+01 9.333201047943751050e-01 1.774482822319922893e-13
2.388217175430579076e+01 9.431713189647360496e-01 1.758796133889362109e-13
2.388520738432788093e+01 9.529665174122174953e-01 1.754035298630094928e-13
2.388824300242112031e+01 9.627055836116779064e-01 1.762062205102680879e-13
2.389127860859649033e+01 9.723884033311471775e-01 1.742227607805239926e-13
2.389431420286510033e+01 9.820148646358565214e-01 1.738617216435405997e-13
2.389734978523816977e+01 9.915848579229988857e-01 1.745731019195574091e-13
2.390038535572704959e+01 1.001098275880420996e+00 1.722524659455300970e-13
2.390342091434317950e+01 1.010555013497377974e+00 1.719559949733149956e-13
2.390645646109814848e+01 1.019954968058603972e+00 1.714162490330328026e-13
2.390949199600363073e+01 1.029298039138740961e+00 1.718211725041341050e-13
2.391252751907142127e+01 1.038584128614292057e+00 1.692751898335960972e-13
2.391556303031343944e+01 1.047813140621987937e+00 1.705565628478791946e-13
2.391859852974171119e+01 1.056984981599617068e+00 1.689317992721029948e-13
2.392163401736837969e+01 1.066099560271877911e+00 1.678974672804233955e-13
2.392466949320568048e+01 1.075156787592552954e+00 1.665851465135561011e-13
2.392770495726599123e+01 1.084156576851889930e+00 1.669927391226809936e-13
2.393074040956177129e+01 1.093098843531423059e+00 1.656236998473722981e-13
2.393377585010561859e+01 1.101983505420476073e+00 1.642216091021742114e-13
2.393681127891020921e+01 1.110810482574607905e+00 1.636790977052046877e-13
2.393984669598834003e+01 1.119579697251577022e+00 1.634497396690333912e-13
2.394288210135293937e+01 1.128291073988032966e+00 1.624977220571474901e-13
2.394591749501701017e+01 1.136944539581475899e+00 1.617610352213479895e-13
2.394895287699367969e+01 1.145540023007620922e+00 1.600725203241987031e-13
2.395198824729617826e+01 1.154077455532976915e+00 1.589383786026494974e-13
2.395502360593783919e+01 1.162556770646810067e+00 1.585502284124336976e-13
2.395805895293210952e+01 1.170977904028922101e+00 1.565627046823511113e-13
2.396109428829252153e+01 1.179340793579102042e+00 1.561871034689713071e-13
2.396412961203273895e+01 1.187645379459643991e+00 1.547892088587693103e-13
2.396716492416651079e+01 1.195891603973880946e+00 1.545778548045366986e-13
2.397020022470768907e+01 1.204079411670424093e+00 1.539482180174294039e-13
2.397323551367025019e+01 1.212208749297708055e+00 1.525075749523046993e-13
2.397627079106823089e+01 1.220279565768825014e+00 1.499770238232276951e-13
2.397930605691581007e+01 1.228291812197785937e+00 1.487714438389215943e-13
2.398234131122724122e+01 1.236245441885067908e+00 1.472532098969284123e-13
2.398537655401689150e+01 1.244140410287035925e+00 1.488399846416734985e-13
2.398841178529920981e+01 1.251976675054679022e+00 1.464541350472563942e-13
2.399144700508878003e+01 1.259754195966600987e+00 1.437803681343357962e-13
2.399448221340023935e+01 1.267472935004192003e+00 1.438887824377901965e-13
2.399751741024835994e+01 1.275132856279435067e+00 1.422405834347768989e-13
2.400055259564798860e+01 1.282733926012004977e+00 1.404482225375521885e-13
2.400358776961407870e+01 1.290276112633242933e+00 1.402942867927126914e-13
2.400662293216166887e+01 1.297759386671492043e+00 1.395681166494316117e-13
2.400965808330591145e+01 1.305183720751182053e+00 1.351125876164587111e-13
2.401269322306202980e+01 1.312549089662788937e+00 1.359856729988997088e-13
2.401572835144537166e+01 1.319855470309601930e+00 1.287561432407735937e-13
2.401876346847134158e+01 1.327102841660724897e+00 1.335051058097995912e-13
2.402179857415546138e+01 1.334291184839063948e+00 1.319402732856098916e-13
2.402483366851334878e+01 1.341420483026678045e+00 1.312755833360169973e-13
2.402786875156069968e+01 1.348490721506802048e+00 1.281029375906138988e-13
2.403090382331329877e+01 1.355501887648248083e+00 1.273159328864901108e-13
2.403393888378704091e+01 1.362453970877596898e+00 1.256221118756633007e-13
2.403697393299789908e+01 1.369346962695916936e+00 1.238126365269243087e-13
2.404000897096192091e+01 1.376180856685730980e+00 1.219236791927636019e-13
2.404304399769526057e+01 1.382955648446090091e+00 1.210316903999832018e-13
2.404607901321416108e+01 1.389671335661601059e+00 1.214933770455265002e-13
2.404911401753496136e+01 1.396327918032838955e+00 1.193111895338862985e-13
2.405214901067406075e+01 1.402925397284209064e+00 1.169096022601687117e-13
2.405518399264796159e+01 1.409463777196698020e+00 1.159169560441129934e-13
2.405821896347324085e+01 1.415943063547657976e+00 1.130272220861105992e-13
2.406125392316658917e+01 1.422363264106432990e+00 1.126434710331402991e-13
2.406428887174475051e+01 1.428724388700866044e+00 1.088107763803661022e-13
2.406732380922456827e+01 1.435026449104015001e+00 1.102825048732387062e-13
2.407035873562296047e+01 1.441269459082958004e+00 1.096932750720261005e-13
2.407339365095694106e+01 1.447453434427365959e+00 1.060438244825258959e-13
2.407642855524358083e+01 1.453578392842914901e+00 1.054261519364148042e-13
2.407946344850007847e+01 1.459644354026478963e+00 1.045202398266217018e-13
2.408249833074367174e+01 1.465651339655476004e+00 9.940341453805216216e-14
2.408553320199168013e+01 1.471599373322671100e+00 1.005816726020638945e-13
2.408856806226154035e+01 1.477488480542989091e+00 9.895474716010662345e-14
2.409160291157073175e+01 1.483318688848880962e+00 9.790129732137584087e-14
2.409463774993681895e+01 1.489090027606434941e+00 9.542069483739653807e-14
2.409767257737745894e+01 1.494802528142580078e+00 9.479898182519037116e-14
2.410070739391037975e+01 1.500456223708330983e+00 9.326224788691099344e-14
2.410374219955336983e+01 1.506051149432515057e+00 9.098169354899233474e-14
2.410677699432432064e+01 1.511587342317598059e+00 9.075156632702741302e-14
2.410981177824119115e+01 1.517064841306599021e+00 8.813442360125564982e-14
2.411284655132199006e+01 1.522483687178838974e+00 8.701027318897738022e-14
2.411588131358483977e+01 1.527843922569839030e+00 8.508946446423227540e-14
2.411891606504791952e+01 1.533145592031456061e+00 8.360855256398418152e-14
2.412195080572947958e+01 1.538388741909133994e+00 8.422508854656834813e-14
2.412498553564784132e+01 1.543573420418330011e+00 8.185719625687429414e-14
2.412802025482140067e+01 1.548699677612902059e+00 7.754799092657942531e-14
2.413105496326863175e+01 1.553767565355832936e+00 8.042264375221236842e-14
2.413408966100806907e+01 1.558777137332348017e+00 7.715633396919288649e-14
2.413712434805832885e+01 1.563728449050314939e+00 7.543723980034291145e-14
2.414015902443808059e+01 1.568621557823363988e+00 7.547681717942728003e-14
2.414319369016608974e+01 1.573456522690674042e+00 7.394842301371925330e-14
2.414622834526116080e+01 1.578233404568663012e+00 6.952673533943759172e-14
2.414926298974218000e+01 1.582952266089185045e+00 7.101174891739436012e-14
2.415229762362811172e+01 1.587613171642030974e+00 7.039127244601639128e-14
2.415533224693795944e+01 1.592216187408282968e+00 6.615593104913940754e-14
2.415836685969081898e+01 1.596761381303100968e+00 6.969212592198474865e-14
2.416140146190583948e+01 1.601248822969451036e+00 6.581550375941768731e-14
2.416443605360224112e+01 1.605678583764736933e+00 6.339328158319503914e-14
2.416747063479930091e+01 1.610050736818686934e+00 6.340708914681073002e-14
2.417050520551635984e+01 1.614365356919549965e+00 6.208409667815732172e-14
2.417353976577284058e+01 1.618622520551920019e+00 6.016704440076701219e-14
2.417657431558820136e+01 1.622822305953744992e+00 6.076550660261308344e-14
2.417960885498197143e+01 1.626964792998834897e+00 6.066264022797885311e-14
2.418264338397374047e+01 1.631050063192962973e+00 5.669613146230289312e-14
2.418567790258317984e+01 1.635078199833694956e+00 5.733430692587941933e-14
2.418871241082998935e+01 1.639049287725339088e+00 5.594586599190307841e-14
2.419174690873395051e+01 1.642963413402064088e+00 5.362026089937470778e-14
2.419478139631489100e+01 1.646820665053589039e+00 5.524372373270264692e-14
2.419781587359269892e+01 1.650621132410938996e+00 5.416888574350644225e-14
2.420085034058732987e+01 1.654364906885261943e+00 5.022207479204422254e-14
2.420388479731878917e+01 1.658052081497896957e+00 5.280026200409616010e-14
2.420691924380712834e+01 1.661682750825163923e+00 5.070221815826153287e-14
2.420995368007248061e+01 1.665257011050907954e+00 4.934410620314580703e-14
2.421298810613500052e+01 1.668774959961536020e+00 4.946072466127602702e-14
2.421602252201493144e+01 1.672236696886266083e+00 4.800315673079516727e-14
2.421905692773254870e+01 1.675642322697828979e+00 4.769194207871331785e-14
2.422209132330818093e+01 1.678991939864149963e+00 4.703067608555425047e-14
2.422512570876222071e+01 1.682285652370480999e+00 4.739045976672382732e-14
2.422816008411511035e+01 1.685523565691201098e+00 4.614198955206498805e-14
2.423119444938732059e+01 1.688705786888266891e+00 4.409090406433218061e-14
2.423422880459942874e+01 1.691832424497242915e+00 4.346664034660325699e-14
2.423726314977199081e+01 1.694903588548900109e+00 4.541596841547272782e-14
2.424029748492566938e+01 1.697919390585006072e+00 4.217785060847861264e-14
2.424333181008114124e+01 1.700879943601671940e+00 4.542911547079951224e-14
2.424636612525915069e+01 1.703785362102856027e+00 4.249292274476911041e-14
2.424940043048048111e+01 1.706635761996196932e+00 4.254344512188001882e-14
2.425243472576596915e+01 1.709431260709622924e+00 4.069766328344971766e-14
2.425546901113649056e+01 1.712171977065207074e+00 4.384814094155721856e-14
2.425850328661297084e+01 1.714858031294997032e+00 3.912076556948691941e-14
2.426153755221637098e+01 1.717489545119454952e+00 4.186761870090888013e-14
2.426457180796773017e+01 1.720066641609456104e+00 4.142559142609270257e-14
2.426760605388808045e+01 1.722589445248160933e+00 3.942161238602436113e-14
2.427064028999853917e+01 1.725058081955564981e+00 4.055075285706733223e-14
2.427367451632024142e+01 1.727472678955626950e+00 4.426312581617601986e-14
2.427670873287437914e+01 1.729833364896582015e+00 3.739368463645199216e-14
2.427974293968217978e+01 1.732140269768718044e+00 4.214398428249678239e-14
2.428277713676490990e+01 1.734393524905708972e+00 3.753536560848583196e-14
2.428581132414387156e+01 1.736593262979067021e+00 3.987848771310089753e-14
2.428884550184042013e+01 1.738739618004198073e+00 4.016539433563542201e-14
2.429187966987592873e+01 1.740832725314926943e+00 4.024569339364066209e-14
2.429491382827184864e+01 1.742872721535219993e+00 4.229001693361376293e-14
2.429794797704960985e+01 1.744859744579682959e+00 4.037207082305333855e-14
2.430098211623073112e+01 1.746793933706300983e+00 4.074458849162777105e-14
2.430401624583674902e+01 1.748675429388744984e+00 3.873801571666377932e-14
2.430705036588922141e+01 1.750504373373976019e+00 3.940163870687345833e-14
2.431008447640975945e+01 1.752280908706993934e+00 4.136667320619275132e-14
2.431311857741999916e+01 1.754005179648018053e+00 4.216090010075743821e-14
2.431615266894161920e+01 1.755677331681746001e+00 4.170499294465067773e-14
2.431918675099631955e+01 1.757297511557583070e+00 4.309530958684761817e-14
2.432222082360584992e+01 1.758865867208982081e+00 4.110571411186764829e-14
2.432525488679196002e+01 1.760382547773682971e+00 4.065125467476300210e-14
2.432828894057647062e+01 1.761847703615678107e+00 4.445108285972889057e-14
2.433132298498120960e+01 1.763261486235476960e+00 4.216244632220549267e-14
2.433435702002801904e+01 1.764624048333597095e+00 4.285482732018830773e-14
2.433739104573881917e+01 1.765935543796987917e+00 4.545863049464306014e-14
2.434042506213549828e+01 1.767196127601176947e+00 4.443370512288766169e-14
2.434345906924001923e+01 1.768405955927293993e+00 4.293846111326583265e-14
2.434649306707434846e+01 1.769565186066476947e+00 4.649143779509091147e-14
2.434952705566049858e+01 1.770673976420487961e+00 4.529083600643717094e-14
2.435256103502047864e+01 1.771732486488301950e+00 4.694058305733233024e-14
2.435559500517635101e+01 1.772740876928148968e+00 4.745969751814779691e-14
2.435862896615018869e+01 1.773699309421518988e+00 4.637751104712087732e-14
2.436166291796407890e+01 1.774607946762313038e+00 4.675900750666324909e-14
2.436469686064015860e+01 1.775466952809857890e+00 4.936491433502546139e-14
2.436773079420056121e+01 1.776276492489208936e+00 4.782168249423903876e-14
2.437076471866745919e+01 1.777036731739747077e+00 5.157973695389981711e-14
2.437379863406303926e+01 1.777747837593244951e+00 4.961527603043196859e-14
2.437683254040950942e+01 1.778409978058351104e+00 5.035805149411242818e-14
2.437986643772909900e+01 1.779023322192780920e+00 5.294329712818549763e-14
2.438290032604405866e+01 1.779588040017568984e+00 5.143382094036151746e-14
2.438593420537663903e+01 1.780104302617840029e+00 5.099182252564566203e-14
2.438896807574914050e+01 1.780572281984488026e+00 5.388526815117237313e-14
2.439200193718384924e+01 1.780992151148466984e+00 5.593142934134173830e-14
2.439503578970310116e+01 1.781364084061187070e+00 5.514215942776105179e-14
2.439806963332921086e+01 1.781688255662879028e+00 5.402782093598993821e-14
2.440110346808453912e+01 1.781964841806817024e+00 5.647485520319110139e-14
2.440413729399145026e+01 1.782194019281758912e+00 5.573351292253980214e-14
2.440717111107231929e+01 1.782375965814190000e+00 5.720638265529791689e-14
2.441020491934952830e+01 1.782510860049113965e+00 5.837774807244950422e-14
2.441323871884549135e+01 1.782598881474116936e+00 6.010010867273251176e-14
2.441627250958261897e+01 1.782640210563559036e+00 6.010343497993732106e-14
2.441930629158333943e+01 1.782635028582596037e+00 6.023937758291751600e-14
2.442234006487009168e+01 1.782583517704318110e+00 5.931077329734057769e-14
2.442537382946532176e+01 1.782485860967164104e+00 6.036030228658651866e-14
2.442840758539147927e+01 1.782342242257195064e+00 6.250199420416697730e-14
2.443144133267104934e+01 1.782152846264186019e+00 6.323690278392760239e-14
2.443447507132648155e+01 1.781917858555088108e+00 6.558257199818640313e-14
2.443750880138027171e+01 1.781637465485456095e+00 6.326116968539947293e-14
2.444054252285490136e+01 1.781311854218182944e+00 6.541832266077214603e-14
2.444357623577288052e+01 1.780941212721574907e+00 6.454435649586584201e-14
2.444660994015668010e+01 1.780525729736259999e+00 6.529497401521286635e-14
2.444964363602883139e+01 1.780065594798954987e+00 6.634660424797816861e-14
2.445267732341181954e+01 1.779560998202533995e+00 6.870462863532834026e-14
2.445571100232817940e+01 1.779012130979019890e+00 6.624545942817765593e-14
2.445874467280039966e+01 1.778419184927876096e+00 7.000083318813406134e-14
2.446177833485101871e+01 1.777782352572589097e+00 6.937608986312950314e-14
2.446481198850256078e+01 1.777101827155634917e+00 6.879453351766701076e-14
2.446784563377752164e+01 1.776377802641369019e+00 7.052460678402460994e-14
2.447087927069843971e+01 1.775610473698985059e+00 7.127510147912664124e-14
2.447391289928782143e+01 1.774800035688030020e+00 6.897862167239689111e-14
2.447694651956819101e+01 1.773946684637675020e+00 7.267705674447435187e-14
2.447998013156205843e+01 1.773050617254634975e+00 7.051511671724917979e-14
2.448301373529195857e+01 1.772112030937011085e+00 7.297818849473934830e-14
2.448604733078038009e+01 1.771131123685331987e+00 7.453490347410831312e-14
2.448908091804985077e+01 1.770108094174309921e+00 7.263605717188349230e-14
2.449211449712285926e+01 1.769043141730429980e+00 7.534532260968316515e-14
2.449514806802190137e+01 1.767936466217447045e+00 7.384365087983591989e-14
2.449818163076947997e+01 1.766788268203210999e+00 7.346546463373266812e-14
2.450121518538808019e+01 1.765598748834859011e+00 7.356620916587744613e-14
2.450424873190018005e+01 1.764368109785412919e+00 7.512251101519883339e-14
2.450728227032826112e+01 1.763096553401025890e+00 7.681497463563535592e-14
2.451031580069478011e+01 1.761784282527659951e+00 7.542217076501794036e-14
2.451334932302220082e+01 1.760431500609537903e+00 7.662395111074415103e-14
2.451638283733295864e+01 1.759038411614850084e+00 7.670494074213264545e-14
2.451941634364949962e+01 1.757605220101885912e+00 7.606525231811372076e-14
2.452244984199424138e+01 1.756132131077537073e+00 7.566762718330907171e-14
2.452548333238960865e+01 1.754619350156074065e+00 7.687061266954519651e-14
2.452851681485800839e+01 1.753067083396601999e+00 7.444169443515412262e-14
2.453155028942181914e+01 1.751475537379469039e+00 7.941063282882649115e-14
2.453458375610343012e+01 1.749844919189490922e+00 7.580934167406281772e-14
2.453761721492520920e+01 1.748175436390779103e+00 7.750298587644318073e-14
2.454065066590948874e+01 1.746467296976468075e+00 7.667213359666545090e-14
2.454368410907862952e+01 1.744720709448982054e+00 7.833910394540697034e-14
2.454671754445492837e+01 1.742935882753275045e+00 7.533711397138035320e-14
2.454975097206071055e+01 1.741113026234611061e+00 7.567330166794907654e-14
2.455278439191825157e+01 1.739252349728324987e+00 7.638580932478042803e-14
2.455581780404981984e+01 1.737354063449197961e+00 7.670554359060719389e-14
2.455885120847766956e+01 1.735418378033539044e+00 7.682614823994515694e-14
2.456188460522404071e+01 1.733445504519794067e+00 7.785436845278707562e-14
2.456491799431114131e+01 1.731435654335073071e+00 7.433296479156381414e-14
2.456795137576117938e+01 1.729389039314948917e+00 7.457718934895764867e-14
2.457098474959632028e+01 1.727305871625754996e+00 7.520751189402717324e-14
2.457401811583871876e+01 1.725186363812067913e+00 7.408198144395841071e-14
2.457705147451051175e+01 1.723030728787185994e+00 7.522384358768977761e-14
2.458008482563380070e+01 1.720839179790061069e+00 7.517224115815356407e-14
2.458311816923069060e+01 1.718611930395897103e+00 7.566348583371101778e-14
2.458615150532322957e+01 1.716349194525524924e+00 7.126394504151485313e-14
2.458918483393347998e+01 1.714051186388455994e+00 7.296487355622892821e-14
2.459221815508344022e+01 1.711718120482041972e+00 7.113391014687994173e-14
2.459525146879510871e+01 1.709350211658184016e+00 7.091509356899962390e-14
2.459828477509045896e+01 1.706947675014006016e+00 7.237236927044615092e-14
2.460131807399142900e+01 1.704510725932175896e+00 7.220767810115465322e-14
2.460435136551993907e+01 1.702039580055791923e+00 6.957317117978829559e-14
2.460738464969785966e+01 1.699534453306078108e+00 6.985402798127088411e-14
2.461041792654706839e+01 1.696995561827316035e+00 6.917619598590725094e-14
2.461345119608940024e+01 1.694423122009588889e+00 6.625289018639939312e-14
2.461648445834664045e+01 1.691817350521334085e+00 6.583825362676501457e-14
2.461951771334058137e+01 1.689178464168278992e+00 6.768787616679829326e-14
2.462255096109295138e+01 1.686506680013400095e+00 6.535545461665776651e-14
2.462558420162547890e+01 1.683802215356178023e+00 6.648643998357924778e-14
2.462861743495983902e+01 1.681065287631720029e+00 6.569734562277052536e-14
2.463165066111768908e+01 1.678296114461399036e+00 6.289883550688074807e-14
2.463468388012065091e+01 1.675494913714796974e+00 6.011590273097361647e-14
2.463771709199030013e+01 1.672661903318501952e+00 6.199691702610973776e-14
2.464075029674820172e+01 1.669797301441608095e+00 5.910426060168291639e-14
2.464378349441587090e+01 1.666901326384466975e+00 6.062097997161472572e-14
2.464681668501479095e+01 1.663974196556637919e+00 5.974752908713932467e-14
2.464984986856643090e+01 1.661016130533117918e+00 5.778024264636980711e-14
2.465288304509218875e+01 1.658027346985019967e+00 5.668095528973532888e-14
2.465591621461346961e+01 1.655008064710264071e+00 5.597869885800354693e-14
2.465894937715160040e+01 1.651958502613777968e+00 5.436374419122622212e-14
2.466198253272790097e+01 1.648878879683927989e+00 5.248921387288621812e-14
2.466501568136363076e+01 1.645769414986373080e+00 5.152770236545234730e-14
2.466804882308004920e+01 1.642630327709946103e+00 5.251741573932392225e-14
2.467108195789833047e+01 1.639461837049027038e+00 4.995406841096161739e-14
2.467411508583964874e+01 1.636264162336056094e+00 5.080471787068690824e-14
2.467714820692511069e+01 1.633037522861229052e+00 4.720098835824763912e-14
2.468018132117580876e+01 1.629782138042102924e+00 4.594153104814106968e-14
2.468321442861277859e+01 1.626498227292161092e+00 4.591280012305023254e-14
2.468624752925702026e+01 1.623186010050893913e+00 4.465823752202420224e-14
2.468928062312950900e+01 1.619845705748782949e+00 4.227857553694978885e-14
2.469231371025113830e+01 1.616477533928875943e+00 4.248509571642145244e-14
2.469534679064280169e+01 1.613081713982412069e+00 4.019768724404962211e-14
2.469837986432532162e+01 1.609658465446702102e+00 4.050605060923438707e-14
2.470141293131949922e+01 1.606208007738818999e+00 3.830789880577380170e-14
2.470444599164608945e+01 1.602730560289225004e+00 3.922812316672116191e-14
2.470747904532579042e+01 1.599226342475073892e+00 3.313483702574072065e-14
2.471051209237926827e+01 1.595695573678391099e+00 3.400722782724823918e-14
2.471354513282713938e+01 1.592138473182850955e+00 3.497556994562173725e-14
2.471657816668997043e+01 1.588555260243702971e+00 3.231482460534578134e-14
2.471961119398829965e+01 1.584946154050568046e+00 3.006944467887859055e-14
2.472264421474260843e+01 1.581311373710349022e+00 2.940362948821258101e-14
2.472567722897333908e+01 1.577651138242259998e+00 2.940856758696179233e-14
2.472871023670086998e+01 1.573965666619405068e+00 2.523092448322617069e-14
2.473174323794554041e+01 1.570255177655005108e+00 2.712058764356771851e-14
2.473477623272766834e+01 1.566519890095348977e+00 2.535672265027660017e-14
2.473780922106749003e+01 1.562760022574303020e+00 2.270912737467736098e-14
2.474084220298522041e+01 1.558975793604614024e+00 2.241626577185471855e-14
2.474387517850098916e+01 1.555167421544249917e+00 2.000806970681351961e-14
2.474690814763491886e+01 1.551335124663240084e+00 1.849464743348746862e-14
2.474994111040705036e+01 1.547479121052421913e+00 1.943947156073095934e-14
2.475297406683741031e+01 1.543599628659046097e+00 1.653929830848062853e-14
2.475600701694595074e+01 1.539696865271549919e+00 1.598283939257186020e-14
2.475903996075255975e+01 1.535771048517458048e+00 1.567734464837845145e-14
2.476207289827711122e+01 1.531822395849445018e+00 1.398419622814873062e-14
2.476510582953941153e+01 1.527851124532886962e+00 1.110442344213030001e-14
2.476813875455921021e+01 1.523857451635592053e+00 1.057795430723245965e-14
2.477117167335619996e+01 1.519841594070044932e+00 9.690907129935026312e-15
2.477420458595004860e+01 1.515803768498352966e+00 9.312918904378331137e-15
2.477723749236034934e+01 1.511744191395169912e+00 6.390048932353780258e-15
2.478027039260663855e+01 1.507663079010048035e+00 8.322390761062959886e-15
2.478330328670842064e+01 1.503560647372172987e+00 4.635452183516470171e-15
2.478633617468513961e+01 1.499437112273064088e+00 3.544959706484478821e-15
2.478936905655617906e+01 1.495292689259084096e+00 2.925189514814968137e-15
2.479240193234086931e+01 1.491127593647862959e+00 2.257709258789062118e-15
