1.029997339723318959e+02 -6.401732045921429350e-05 6.836283781431335294e-15
1.030997335778045993e+02 -4.762148275291604898e-05 -7.569695424686068025e-15
1.031997331834569991e+02 -3.101462581028891673e-05 8.147945719087359896e-15
1.032997327893506991e+02 -1.422586255400955955e-05 -5.819482498483363627e-15
1.033997323955471046e+02 2.715270629967844138e-06 5.071432928885755979e-15
1.034997320021066969e+02 1.977886709202027131e-05 1.839758669885619886e-16
1.035997316090898011e+02 3.693470506206145788e-05 -1.540875245927679098e-15
1.036997312165557048e+02 5.415230295873061148e-05 4.525324707206771212e-15
1.037997308245628005e+02 7.140097567281096318e-05 -5.305087826925244212e-15
1.038997304331687985e+02 8.864989206596001197e-05 6.440656526812231080e-15
1.039997300424300022e+02 1.058681321093758986e-04 -2.695973609200059982e-15
1.040997296524017059e+02 1.230247455974655020e-04 4.535454506479581939e-15
1.041997292631376979e+02 1.400888099482739953e-04 -3.590040370023322069e-15
1.042997288746905014e+02 1.570294893081877893e-04 6.611176278725164643e-15
1.043997284871108064e+02 1.738160933493031993e-04 -5.110136363248513144e-15
1.044997281004478964e+02 1.904181351265990974e-04 5.862558854524056314e-15
1.045997277147492071e+02 2.068053905339257916e-04 -4.407455772468676311e-15
1.046997273300600000e+02 2.229479557816690114e-04 8.482359720346387339e-15
1.047997269464241015e+02 2.388163049072120124e-04 -1.084839909276406951e-14
1.048997265638825951e+02 2.543813475070725184e-04 1.444868010804040040e-14
1.049997261824750012e+02 2.696144840330913831e-04 -9.964690595441118104e-15
1.050997258022379981e+02 2.844876621406867241e-04 6.320971580839289974e-15
1.051997254232062033e+02 2.989734303154684917e-04 7.227712492764760853e-16
1.052997250454118046e+02 3.130449918281155751e-04 -3.399929187856865051e-15
1.053997246688843035e+02 3.266762561344884841e-04 8.395233197461099259e-15
1.054997242936506012e+02 3.398418902066402967e-04 -9.561141537144416915e-15
1.055997239197349984e+02 3.525173672204094080e-04 8.883277309343890924e-15
1.056997235471588965e+02 3.646790142877329123e-04 -2.994529540141755004e-15
1.057997231759411960e+02 3.763040585105782124e-04 1.578434847396713069e-15
1.058997228060974010e+02 3.873706706967402244e-04 -2.405766326701495973e-15
1.059997224376405001e+02 3.978580080304945752e-04 5.720092279765951882e-15
1.060997220705802988e+02 4.077462538326136828e-04 -6.903713566095298330e-15
1.061997217049238031e+02 4.170166557244480267e-04 7.951715883353534991e-15
1.062997213406744947e+02 4.256515617806688940e-04 -6.694121490313776256e-15
1.063997209778332973e+02 4.336344539444442789e-04 5.834735152667626938e-15
1.064997206163976955e+02 4.409499796358692741e-04 -4.747483072880082082e-15
1.065997202563620050e+02 4.475839803811592168e-04 1.560609618086720032e-15
1.066997198977175003e+02 4.535235189417415763e-04 3.172889154753930150e-15
1.067997195404523012e+02 4.587569028425270818e-04 -8.533670475342176697e-15
1.068997191845511026e+02 4.632737063784699797e-04 9.453703943349141165e-15
1.069997188299957003e+02 4.670647893151234063e-04 -6.497072383126950012e-15
1.070997184767645933e+02 4.701223135445344752e-04 2.926729393472866105e-15
1.071997181248330975e+02 4.724397566546199899e-04 -1.944640017744111013e-15
1.072997177741733026e+02 4.740119235304490948e-04 1.725320280968184912e-15
1.073997174247543995e+02 4.748349542807478885e-04 -5.734925415865308946e-15
1.074997170765423959e+02 4.749063307673978833e-04 6.029475722696484634e-15
1.075997167294999031e+02 4.742248793691225821e-04 -5.126126264784076362e-15
1.076997163835871021e+02 4.727907719221057761e-04 -9.569329783309370029e-17
1.077997160387607067e+02 4.706055234699046009e-04 1.329221514498109983e-15
1.078997156949746028e+02 4.676719878087734874e-04 -2.035439294280315813e-15
1.079997153521800044e+02 4.639943503793562962e-04 -2.705517443066286856e-15
1.080997150103250988e+02 4.595781181309358974e-04 4.012274801206437266e-15
1.081997146693553020e+02 4.544301076328523085e-04 -6.077746337215268617e-15
1.082997143292136002e+02 4.485584302422685127e-04 1.155161949481657903e-15
1.083997139898400945e+02 4.419724747451524811e-04 -5.999031363504892170e-16
1.084997136511724989e+02 4.346828881076574935e-04 -3.504801753005101085e-15
1.085997133131459975e+02 4.267015531709368245e-04 6.386586581544961338e-15
1.086997129756936005e+02 4.180415647833329125e-04 -8.963071028132702863e-15
1.087997126387458025e+02 4.087172032883390265e-04 4.727273162616336296e-15
1.088997123022311939e+02 3.987439059902528858e-04 -2.683365563721852917e-15
1.089997119660761058e+02 3.881382364186779861e-04 -9.745002237564908636e-16
1.090997116302051069e+02 3.769178518197921078e-04 -9.690450613330804053e-16
1.091997112945406059e+02 3.651014684602363141e-04 1.107344591887420048e-15
1.092997109590037041e+02 3.527088250244273817e-04 -5.522113921587289309e-15
1.093997106235134993e+02 3.397606446156584180e-04 2.781091576899994079e-15
1.094997102879876962e+02 3.262785946999591951e-04 -2.050339187712145061e-15
1.095997099523428062e+02 3.122852454282107771e-04 -1.489720835775143920e-15
1.096997096164939052e+02 2.978040262476974124e-04 2.802311207046235919e-16
1.097997092803549037e+02 2.828591820744447106e-04 -8.307146613357598222e-16
1.098997089438388031e+02 2.674757265025143804e-04 -4.024544838903775646e-15
1.099997086068576948e+02 2.516793950218545149e-04 4.543484336646054748e-15
1.100997082693229032e+02 2.354965965539603065e-04 -6.342840909117689224e-15
1.101997079311451984e+02 2.189543639281491905e-04 3.996431333274659333e-15
1.102997075922346966e+02 2.020803031717201129e-04 -3.463274328069938967e-15
1.103997072525014005e+02 1.849025426956936132e-04 9.042509979282353796e-16
1.104997069118550002e+02 1.674496803276163070e-04 -9.767472319675587767e-16
1.105997065702051003e+02 1.497507311837223008e-04 1.960177889962989968e-16
1.106997062274612063e+02 1.318350735086283977e-04 -7.375826246893055963e-17
1.107997058835333064e+02 1.137323951151865013e-04 -3.313624102181824041e-15
1.108997055383315029e+02 9.547263890225635998e-05 5.775561056366819183e-15
1.109997051917663953e+02 7.708594792237843398e-05 -1.037485547317343986e-14
1.110997048437492936e+02 5.860261064050894815e-05 1.009767287932686038e-14
1.111997044941920052e+02 4.005300584387725950e-05 -7.415360217987818391e-15
1.112997041430073040e+02 2.146754762092786893e-05 2.389842619048493843e-15
1.113997037901090010e+02 2.876630432786000812e-06 -1.983918335654799127e-15
1.114997034354120018e+02 -1.568942585667138019e-05 3.238077791260413117e-15
1.115997030788322064e+02 -3.420043003950525153e-05 -6.171144615998668212e-15
1.116997027202872061e+02 -5.262637401850719254e-05 4.916520006466947266e-15
1.117997023596958996e+02 -7.093748626226937094e-05 4.495515194346926123e-16
1.118997019969787061e+02 -8.910428481756447745e-05 -5.310888064086922055e-15
1.119997016320579064e+02 -1.070976294464148933e-04 8.743421636053297425e-15
1.120997012648573019e+02 -1.248887736533656017e-04 -1.216496642737688997e-14
1.121997008953030956e+02 -1.424494147906973994e-04 1.368078429184301951e-14
1.122997005233230965e+02 -1.597517441222781956e-04 -1.376838006842450976e-14
1.123997001488475007e+02 -1.767684952416238050e-04 1.421753386836861889e-14
1.124996997718084941e+02 -1.934729920377665027e-04 -1.366561783598487014e-14
1.125996993921407068e+02 -2.098391942003250050e-04 1.203636575366219008e-14
1.126996990097812983e+02 -2.258417428502953095e-04 -8.116692074497651187e-15
1.127996986246697020e+02 -2.414560038859428915e-04 4.144417967920328336e-15
1.128996982367480939e+02 -2.566581098602057254e-04 -2.239929010867204924e-15
1.129996978459612933e+02 -2.714250006004802749e-04 2.146407625119245041e-16
1.130996974522566063e+02 -2.857344621329464926e-04 6.634989504598024342e-15
1.131996970555844939e+02 -2.995651638509914862e-04 -1.195862922746330985e-14
1.132996966558981029e+02 -3.128966936633284989e-04 1.479062087560666121e-14
1.133996962531533939e+02 -3.257095915860603935e-04 -1.432619940448132008e-14
1.134996958473094963e+02 -3.379853816328277807e-04 1.323623393997229067e-14
1.135996954383283963e+02 -3.497066010915542730e-04 -8.498280818790345269e-15
1.136996950261752062e+02 -3.608568282461528166e-04 4.104872256526472248e-15
1.137996946108181930e+02 -3.714207079822360062e-04 -1.398396777774071965e-15
1.138996941922286936e+02 -3.813839749029744879e-04 2.941819239107901937e-15
1.139996937703812989e+02 -3.907334752487409018e-04 -1.381176913306179021e-15
1.140996933452535984e+02 -3.994571848847828111e-04 1.068972425234291936e-15
1.141996929168265069e+02 -4.075442271254847877e-04 -4.374074519154806017e-16
1.142996924850841935e+02 -4.149848864975970875e-04 8.815552949190610273e-16
1.143996920500139964e+02 -4.217706215080409098e-04 7.518999401494866876e-17
1.144996916116064938e+02 -4.278940740268104043e-04 8.632100367936320268e-16
1.145996911698555039e+02 -4.333490772755759944e-04 -1.834193528973136887e-16
1.146996907247580992e+02 -4.381306609075457130e-04 2.508547081851246156e-15
1.147996902763142941e+02 -4.422350538666930853e-04 -2.168158575797024011e-15
1.148996898245276981e+02 -4.456596851096482088e-04 3.282689779748594113e-15
1.149996893694048055e+02 -4.484031815180537848e-04 -3.807152220010899634e-15
1.150996889109552939e+02 -4.504653641318893996e-04 6.344287396331735326e-15
1.151996884491918962e+02 -4.518472414619292940e-04 -8.861089226196174963e-15
1.152996879841305997e+02 -4.525510010431151768e-04 1.038608488756017002e-14
1.153996875157902053e+02 -4.525799981584955191e-04 -5.810248514415810207e-15
1.154996870441924983e+02 -4.519387429373655806e-04 2.525587600161666909e-15
1.155996865693622055e+02 -4.506328847730715036e-04 1.195613010748824998e-15
1.156996860913269956e+02 -4.486691948968340874e-04 -3.816642054620962644e-15
1.157996856101172938e+02 -4.460555467691137066e-04 8.729586088948318876e-15
1.158996851257660978e+02 -4.428008943320201995e-04 -9.749601876347118203e-15
1.159996846383092048e+02 -4.389152481352820781e-04 1.059200900168885979e-14
1.160996841477849983e+02 -4.344096502878966857e-04 -8.866513330920970628e-15
1.161996836542343061e+02 -4.292961462405108213e-04 7.206192983369304514e-15
1.162996831577003007e+02 -4.235877562105352261e-04 -4.265611101402430710e-15
1.163996826582285991e+02 -4.172984436611370997e-04 5.472179357283411360e-15
1.164996821558671058e+02 -4.104430827290762754e-04 -2.499794418953250143e-15
1.165996816506657012e+02 -4.030374242925004093e-04 -3.103916472411715816e-16
1.166996811426763969e+02 -3.950980599304230144e-04 3.632414016003543345e-15
1.167996806319530947e+02 -3.866423850437726117e-04 -2.819373278086474005e-15
1.168996801185517000e+02 -3.776885599419734234e-04 9.576461071756600376e-16
1.169996796025296959e+02 -3.682554711056596950e-04 4.312121890692645909e-15
1.170996790839462989e+02 -3.583626894290979940e-04 -4.470037223844289649e-15
1.171996785628621041e+02 -3.480304289759798874e-04 2.779483758629409070e-15
1.172996780393391987e+02 -3.372795042583559989e-04 2.650011310855656917e-15
1.173996775134411052e+02 -3.261312862717592937e-04 -5.326850873210320741e-15
1.174996769852322984e+02 -3.146076586512357165e-04 7.028679355856497616e-15
1.175996764547784039e+02 -3.027309724950481102e-04 -4.722787444747662367e-15
1.176996759221459996e+02 -2.905240007151341816e-04 3.316739855961196995e-15
1.177996753874026012e+02 -2.780098927107757046e-04 5.544925127260419832e-16
1.178996748506161936e+02 -2.652121276800541052e-04 -2.405030242998860954e-15
1.179996743118555997e+02 -2.521544679343145994e-04 5.458361712704591765e-15
1.180996737711898987e+02 -2.388609132724602067e-04 -5.576581546852460868e-15
1.181996732286886953e+02 -2.253556533970452094e-04 6.722566724411168677e-15
1.182996726844217932e+02 -2.116630218600393958e-04 -6.686032985739566323e-15
1.183996721384589961e+02 -1.978074496293998866e-04 6.344447398401964680e-15
1.184996715908701930e+02 -1.838134192208804865e-04 -2.409596605400237028e-15
1.185996710417253013e+02 -1.697054183512511046e-04 2.266254387268730924e-15
1.186996704910937979e+02 -1.555078955298346010e-04 -1.906356008422602813e-15
1.187996699390447048e+02 -1.412452147363790083e-04 3.689716522570164213e-15
1.188996693856470017e+02 -1.269416112988177886e-04 -4.862100384914458873e-15
1.189996688309689006e+02 -1.126211490856747998e-04 5.186749876779346123e-15
1.190996682750777040e+02 -9.830767734105110543e-05 -2.064725044904651991e-15
1.191996677180402031e+02 -8.402478923979373869e-05 -1.866183381216832015e-16
1.192996671599222935e+02 -6.979578133109546343e-05 2.503401378701772950e-15
1.193996666007889047e+02 -5.564361323252307255e-05 -1.751456089386857053e-15
1.194996660407038007e+02 -4.159086984808861836e-05 5.086801660978854151e-16
1.195996654797294951e+02 -2.765972311645144998e-05 1.644311750570225907e-15
1.196996649179273930e+02 -1.387189640719171013e-05 8.696616492259977965e-16
1.197996643553575069e+02 -2.486290348544431224e-07 -5.262172938741877627e-15
1.198996637920783996e+02 1.318935692942308048e-05 6.797452116983252776e-15
1.199996632281470994e+02 2.642188917410882016e-05 -5.417678347145176686e-15
1.200996626636190001e+02 3.942937569207305079e-05 3.938706369434647373e-15
1.201996620985479041e+02 5.219283449444718791e-05 -4.493060830056190101e-15
1.202996615329858940e+02 6.469392099489403611e-05 3.742606443689763702e-15
1.203996609669830065e+02 7.691495443480415547e-05 -3.091987206518629905e-15
1.204996604005876009e+02 8.883894281960673432e-05 5.376034665210297953e-16
1.205996598338461041e+02 1.004496054938384990e-04 -6.187430131006063717e-16
1.206996592668028967e+02 1.117313950945181012e-04 1.316877627528895034e-15
1.207996586995002986e+02 1.226695168862395127e-04 -1.084401481825383074e-15
1.208996581319785975e+02 1.332499473341321986e-04 -1.738391520383926923e-15
1.209996575642756937e+02 1.434594501830165937e-04 -7.175693060306041442e-17
1.210996569964276972e+02 1.532855915807687945e-04 2.611445397622687103e-15
1.211996564284682023e+02 1.627167527883723876e-04 -6.844550766264780118e-15
1.212996558604286008e+02 1.717421417780548012e-04 5.647157709190602344e-15
1.213996552923381955e+02 1.803518030980734031e-04 -4.735478480246457171e-15
1.214996547242237028e+02 1.885366254569117116e-04 -6.880194387516818398e-16
1.215996541561096933e+02 1.962883484813506029e-04 3.791210400314975845e-15
1.216996535880182932e+02 2.035995672881261965e-04 -8.765865055993848671e-15
1.217996530199693979e+02 2.104637353502331054e-04 4.971283962470320952e-15
1.218996524519805007e+02 2.168751659325375124e-04 -3.527271564508326996e-15
1.219996518840666937e+02 2.228290324151381910e-04 -3.689497575319558226e-16
1.220996513162404966e+02 2.283213657135840888e-04 -2.787836125253705027e-15
1.221996507485124965e+02 2.333490513357493093e-04 3.818769528055260271e-15
1.222996501808905947e+02 2.379098245260763097e-04 -8.962227068543444290e-15
1.223996496133803049e+02 2.420022640119788961e-04 6.427578521629145761e-15
1.224996490459850946e+02 2.456257836670887079e-04 -7.203844130585800981e-15
1.225996484787059018e+02 2.487806237939951229e-04 1.784863276196525070e-15
1.226996479115412058e+02 2.514678399836872170e-04 -2.293429737283387002e-15
1.227996473444876955e+02 2.536892914189897729e-04 -2.679809733813096944e-15
1.228996467775393029e+02 2.554476274377312831e-04 5.252052858490136887e-16
1.229996462106880983e+02 2.567462725868358865e-04 -3.728995837467305669e-15
1.230996456439237932e+02 2.575894112839935868e-04 -2.201239947472975064e-15
1.231996450772339955e+02 2.579819703907733873e-04 1.425439136879279968e-15
1.232996445106041961e+02 2.579296010582370936e-04 -4.765272463053360065e-15
1.233996439440178960e+02 2.574386595465864781e-04 3.128184389378874864e-15
1.234996433774565929e+02 2.565161869420291125e-04 -7.401610874531929208e-15
1.235996428108996952e+02 2.551698874197158053e-04 5.358625209756799055e-15
1.236996422443250054e+02 2.534081067188728850e-04 -9.776577739410906691e-15
1.237996416777080952e+02 2.512398079900911188e-04 4.706323223053573017e-15
1.238996411110230014e+02 2.486745488339005793e-04 -3.332947853888096062e-15
1.239996405442420979e+02 2.457224557093527165e-04 -4.494196171086909356e-15
1.240996399773359968e+02 2.423941986996563079e-04 1.026533279598392036e-15
1.241996394102737042e+02 2.387009654786177097e-04 -1.976110178993756092e-16
1.242996388430228052e+02 2.346544339448129919e-04 -6.785550718200665720e-15
1.243996382755494068e+02 2.302667456661444114e-04 5.595997183480171833e-15
1.244996377078181951e+02 2.255504770823961111e-04 -8.584211385487864379e-15
1.245996371397928044e+02 2.205186117142913951e-04 3.833507611379545635e-15
1.246996365714354056e+02 2.151845113472895896e-04 -6.458370890611906685e-15
1.247996360027071034e+02 2.095618865202879060e-04 6.842515023194663334e-15
1.248996354335682071e+02 2.036647678630109076e-04 -9.332132361069409044e-15
1.249996348639778034e+02 1.975074756874724085e-04 4.621150736987631713e-15
1.250996342938942973e+02 1.911045906715312095e-04 -5.116254415314423641e-15
1.251996337232751983e+02 1.844709239975451985e-04 1.118203651774373041e-15
1.252996331520774049e+02 1.776214871397567953e-04 -3.795439087857416869e-15
1.253996325802572045e+02 1.705714620980029869e-04 5.746804932911363864e-15
1.254996320077704013e+02 1.633361712144885058e-04 -8.471655473099353356e-15
1.255996314345725011e+02 1.559310478700393077e-04 5.385252788477508691e-15
1.256996308606184982e+02 1.483716063025024864e-04 -1.060733109370800020e-15
1.257996302858632021e+02 1.406734124908382119e-04 -5.375630409812027927e-15
1.258996297102613937e+02 1.328520549578332956e-04 7.763340756225197531e-15
1.259996291337678969e+02 1.249231158767074906e-04 -9.012260815162929839e-15
1.260996285563373931e+02 1.169021428141117056e-04 8.219788073348334855e-15
1.261996279779248056e+02 1.088046202527449954e-04 -5.356689846143064881e-15
1.262996273984852991e+02 1.006459424375213973e-04 2.681578403925866848e-15
1.263996268179741946e+02 9.244138632842441533e-05 -3.496526717698899878e-16
1.264996262363476944e+02 8.420608492251728744e-05 -2.015394523579791004e-15
1.265996256535620006e+02 7.595500136745448987e-05 5.995154705617161724e-15
1.266996250695741963e+02 6.770290397604077472e-05 -4.503450974057283671e-15
1.267996244843418054e+02 5.946434163264769333e-05 2.744677053478323995e-15
1.268996238978235027e+02 5.125361993428513216e-05 6.625014743485532883e-15
1.269996233099783041e+02 4.308477831065639873e-05 -9.162331574712398313e-15
1.270996227207665044e+02 3.497156778349470749e-05 1.422499291477920050e-14
1.271996221301492938e+02 2.692742960205824062e-05 -1.103522591072822037e-14
1.272996215380888003e+02 1.896547517807313060e-05 1.070502427115674991e-14
1.273996209445485022e+02 1.109846573823831922e-05 -2.880877159285690892e-15
1.274996203494927016e+02 3.338794675833175031e-06 1.797621634581156977e-15
1.275996197528875058e+02 -4.301530583709179926e-06 3.443952503806534925e-15
1.276996191546997039e+02 -1.181090531708111991e-05 2.487807391787289974e-15
1.277996185548981032e+02 -1.917814269829757020e-05 -1.272516609034562084e-15
1.278996179534524060e+02 -2.639248870927095880e-05 7.902003574093967576e-15
1.279996173503342050e+02 -3.344363544249630190e-05 -2.791876234266053878e-15
1.280996167455161867e+02 -4.032173386795384872e-05 6.812129737163076882e-15
1.281996161389729991e+02 -4.701740475794288830e-05 -2.120518381179238868e-15
1.282996155306809101e+02 -5.352174958111841915e-05 8.144774749410723218e-15
1.283996149206174096e+02 -5.982635903630909203e-05 -2.150733121724180123e-15
1.284996143087620055e+02 -6.592332186566527699e-05 5.976332214426492028e-15
1.285996136950961102e+02 -7.180523124846598137e-05 -4.810565127087981775e-17
1.286996130796023010e+02 -7.746519110335822668e-05 8.325621827583801335e-15
1.287996124622654008e+02 -8.289682087978644104e-05 -1.448773739361026009e-15
1.288996118430719093e+02 -8.809425921745501012e-05 1.803559718122881924e-15
1.289996112220100031e+02 -9.305216645143781385e-05 5.876262304926196675e-15
1.290996105990697913e+02 -9.776572661756281367e-05 7.188721200527191769e-16
1.291996099742430886e+02 -1.022306476832512040e-04 2.505853027898236046e-15
1.292996093475236989e+02 -1.064431611698842933e-04 5.179586721198095140e-15
1.293996087189071034e+02 -1.104000205482361948e-04 3.357627767568738972e-16
1.294996080883908007e+02 -1.140984988072945997e-04 8.119190088822642537e-15
1.295996074559739100e+02 -1.175363851685753052e-04 -2.492159429490113005e-15
1.296996068216575964e+02 -1.207119801870596006e-04 7.718611239644476149e-15
1.297996061854445884e+02 -1.236240907391099049e-04 -2.824875962318166181e-15
1.298996055473398030e+02 -1.262720237682596043e-04 7.688856955564065350e-15
1.299996049073494930e+02 -1.286555790122666069e-04 -8.914455324842947021e-16
1.300996042654822133e+02 -1.307750410777772955e-04 3.778082365777982926e-15
1.301996036217479116e+02 -1.326311706083239885e-04 3.138700455431216830e-15
1.302996029761584964e+02 -1.342251950607051877e-04 1.433147634507068094e-15
1.303996023287274966e+02 -1.355587980080601911e-04 3.424379117232866062e-15
1.304996016794702030e+02 -1.366341083545543939e-04 3.059211080849527138e-15
1.305996010284036970e+02 -1.374536887900787115e-04 -1.319029536486137961e-15
1.306996003755465949e+02 -1.380205234453005963e-04 6.749973619151253950e-15
1.307995997209191898e+02 -1.383380048708391134e-04 -2.608230919168688137e-15
1.308995990645433949e+02 -1.384099209812359994e-04 4.857395328059228285e-15
1.309995984064429138e+02 -1.382404408349853010e-04 8.600696398456050870e-16
1.310995977466427007e+02 -1.378341004338701865e-04 7.421520316595584814e-17
1.311995970851693869e+02 -1.371957879091925919e-04 4.552875616783593147e-15
1.312995964220511951e+02 -1.363307282048491133e-04 -2.689798512339452918e-15
1.313995957573177122e+02 -1.352444676398025002e-04 2.336462051657024155e-15
1.314995950909998896e+02 -1.339428578843160887e-04 1.925063605882814938e-15
1.315995944231302133e+02 -1.324320401185992879e-04 -2.631520779973021026e-15
1.316995937537423913e+02 -1.307184282877072920e-04 1.895675937738800830e-15
1.317995930828718087e+02 -1.288086928290081983e-04 4.862265826693081264e-16
1.318995924105545043e+02 -1.267097436755280015e-04 -1.424210695685443012e-15
1.319995917368285063e+02 -1.244287135646229120e-04 -4.408755968004608103e-16
1.320995910617324114e+02 -1.219729411330499952e-04 2.934664670220123146e-15
1.321995903853064078e+02 -1.193499535012967027e-04 -8.528138738149548464e-15
1.322995897075915934e+02 -1.165674497918579990e-04 1.059656792404685932e-14
1.323995890286302881e+02 -1.136332837079256024e-04 -1.195895669222612009e-14
1.324995883484656929e+02 -1.105554466940715985e-04 5.600379710388962614e-15
1.325995876671422025e+02 -1.073420507741055044e-04 -2.323941915988434926e-15
1.326995869847048937e+02 -1.040013121741517995e-04 -9.036780186268474189e-15
1.327995863012000086e+02 -1.005415341141003991e-04 1.306638802872028939e-14
1.328995856166745000e+02 -9.697109063036167195e-05 -2.085123185215586048e-14
1.329995849311760878e+02 -9.329841004513295295e-05 1.210619867639790927e-14
1.330995842447532880e+02 -8.953195877366996113e-05 -9.129865707501287984e-15
1.331995835574554974e+02 -8.568022528516395695e-05 7.225450939719321836e-16
1.332995828693325109e+02 -8.175170473695801004e-05 -5.946754204775221853e-15
1.333995821804346065e+02 -7.775488324314762108e-05 2.367139342656637172e-15
1.334995814908130001e+02 -7.369822273377746487e-05 -1.046910801238985076e-14
1.335995808005189076e+02 -6.959014615660797807e-05 2.051827414202815158e-15
1.336995801096043976e+02 -6.543902302688731705e-05 -5.324767314574231687e-15
1.337995794181215956e+02 -6.125315526698566100e-05 -3.126030338368637988e-15
1.338995787261229964e+02 -5.704076311888889046e-05 -6.695930861849285368e-15
1.339995780336612938e+02 -5.280997189392849767e-05 2.352909593393371842e-15
1.340995773407894944e+02 -4.856879892835789115e-05 -8.987318744625862696e-15
1.341995766475604057e+02 -4.432514066014969263e-05 -6.777185927499058622e-16
1.342995759540272047e+02 -4.008676065049722849e-05 -6.702414612368796200e-15
1.343995752602428126e+02 -3.586127749230737227e-05 -4.381565373457648312e-15
1.344995745662600086e+02 -3.165615323083489772e-05 -2.290615373178555056e-15
1.345995738721316002e+02 -2.747868294959716066e-05 -3.858422105354592687e-15
1.346995731779099970e+02 -2.333598346038862930e-05 -7.729609929612960978e-15
1.347995724836474096e+02 -1.923498371720841900e-05 1.921572556583770122e-15
1.348995717893955089e+02 -1.518241493407146996e-05 -1.326998982649353076e-14
1.349995710952055958e+02 -1.118480165137068046e-05 4.068087212195299628e-15
1.350995704011284886e+02 -7.248452482770621611e-06 -1.084404570208548944e-14
1.351995697072144083e+02 -3.379452634288626816e-06 4.061525579051042198e-16
1.352995690135128086e+02 4.163442660492512050e-07 -7.080671435962989799e-15
1.353995683200726035e+02 4.133323586755076186e-06 -2.556740630806428929e-15
1.354995676269417118e+02 7.766115961137988279e-06 -2.627417776957044010e-15
1.355995669341673988e+02 1.130960369890357046e-05 -8.573302144341770818e-15
1.356995662417959068e+02 1.475892689707618035e-05 1.845918359653541092e-16
1.357995655498723124e+02 1.810948799654509881e-05 -1.009182656298243062e-15
1.358995648584410105e+02 2.135695716345660113e-05 -1.548394356415560946e-14
1.359995641675450884e+02 2.449727574144772049e-05 1.052236195350210983e-14
1.360995634772264111e+02 2.752666083913982921e-05 -1.158112898899797930e-14
1.361995627875257071e+02 3.044160769186283954e-05 -2.990598256993444053e-15
1.362995620984825962e+02 3.323889256603073869e-05 3.934041898305339004e-15
1.363995614101351066e+02 3.591557508928189789e-05 -1.338683511993401071e-14
1.364995607225201866e+02 3.846899927365490286e-05 4.103578841397010073e-15
1.365995600356731074e+02 4.089679536230699040e-05 -3.196456435433760029e-15
1.366995593496280037e+02 4.319687936841942218e-05 -5.712044717240718738e-15
1.367995586644173045e+02 4.536745395249510218e-05 4.879026766065029781e-15
1.368995579800719895e+02 4.740700751944332871e-05 -9.489975840893514738e-15
1.369995572966217026e+02 4.931431278738308051e-05 5.260254447948342608e-15
1.370995566140944106e+02 5.108842612504654711e-05 -5.758948844012693681e-15
1.371995559325164891e+02 5.272868451640409722e-05 4.371862136210830213e-16
1.372995552519128069e+02 5.423470359277008811e-05 -1.373732946968517983e-15
1.373995545723066130e+02 5.560637415021070084e-05 2.390545568300820897e-16
1.374995538937195079e+02 5.684385887467102732e-05 2.124707010720997876e-15
1.375995532161716994e+02 5.794758779083918071e-05 -1.635496920848254108e-16
1.376995525396816049e+02 5.891825418305662924e-05 1.498007411902758075e-15
1.377995518642663910e+02 5.975680899881723857e-05 -3.116999889955899899e-15
1.378995511899414055e+02 6.046445579246799326e-05 4.572520404919309315e-15
1.379995505167204044e+02 6.104264434159666910e-05 -2.407416939633383132e-17
1.380995498446158933e+02 6.149306450516966777e-05 -1.330414664874196018e-15
1.381995491736387009e+02 6.181763909437431291e-05 5.160395840514002002e-15
1.382995485037982064e+02 6.201851668638547774e-05 -2.838807528043515821e-15
1.383995478351025099e+02 6.209806400776657635e-05 7.776954552804604295e-15
1.384995471675580916e+02 6.205885769841594675e-05 -2.821844431131247944e-15
1.385995465011704084e+02 6.190367597970865754e-05 1.070512338051559010e-14
1.386995458359432121e+02 6.163548975949866471e-05 -9.294030616240974410e-15
1.387995451718794016e+02 6.125745341958303456e-05 1.732490900530015005e-14
1.388995445089803127e+02 6.077289572217291333e-05 -9.741528211023569781e-15
1.389995438472464002e+02 6.018530948432368737e-05 1.224073147350032981e-14
1.390995431866768968e+02 5.949834215154978044e-05 -1.292089550549725946e-15
1.391995425272700118e+02 5.871578520123927020e-05 8.335489756240640885e-15
1.392995418690229030e+02 5.784156359878322063e-05 -3.018507938439827871e-16
1.393995412119319042e+02 5.687972543745563943e-05 8.593754079683892904e-15
1.394995405559924109e+02 5.583443085178519240e-05 1.409657787136952917e-15
1.395995399011989093e+02 5.470994113920275820e-05 6.803413595738880246e-15
1.396995392475452888e+02 5.351060750641569125e-05 4.251480268077076761e-15
1.397995385950248135e+02 5.224085998006661148e-05 5.277599470892635267e-15
1.398995379436298094e+02 5.090519630447980714e-05 2.933111000161818905e-15
1.399995372933522901e+02 4.950817040390349284e-05 9.852793218582630656e-15
1.400995366441835017e+02 4.805438097277930866e-05 -1.109014378506952990e-15
1.401995359961144061e+02 4.654846064828506929e-05 1.105337002344493978e-14
1.402995353491353967e+02 4.499506449663229706e-05 2.793766500473407928e-15
1.403995347032366965e+02 4.339885882893013938e-05 3.346214694113777032e-15
1.404995340584079884e+02 4.176451019499278870e-05 1.057989752853118069e-14
1.405995334146388132e+02 4.009667474880356707e-05 2.437820624487532809e-15
1.406995327719183138e+02 3.839998714839434755e-05 6.831947084636419378e-15
1.407995321302356899e+02 3.667905026713169685e-05 5.954232832321217695e-15
