1.775956515960087856e+01 1.319098912479780061e+00 -3.427358545476584013e-15
1.776565608638263072e+01 1.328253369194144051e+00 -2.317771471499530868e-14
1.777174699933789981e+01 1.337347434057309936e+00 -3.164917822430800963e-14
1.777783789843255136e+01 1.346379166393878890e+00 -3.849710861018947961e-14
1.778392878363169061e+01 1.355346613922062016e+00 -5.248327621542727726e-14
1.779001965489961989e+01 1.364247811716104986e+00 -6.139045515072080364e-14
1.779611051219985995e+01 1.373080785012930960e+00 -6.862605941780684010e-14
1.780220135549517124e+01 1.381843546401495093e+00 -7.501929974518539897e-14
1.780829218474752906e+01 1.390534098492965054e+00 -9.227092777646517217e-14
1.781438299991812002e+01 1.399150434023719081e+00 -9.263272392430381752e-14
1.782047380096735978e+01 1.407690533504970087e+00 -1.029988424044256957e-13
1.782656458785490017e+01 1.416152368714246990e+00 -1.068408519799666062e-13
1.783265536053959011e+01 1.424533900862503089e+00 -1.191379585343784029e-13
1.783874611897953955e+01 1.432833081405709086e+00 -1.203588783812300876e-13
1.784483686313204132e+01 1.441047852710600985e+00 -1.257383508788206935e-13
1.785092759295363862e+01 1.449176147833250994e+00 -1.398589679042326959e-13
1.785701830840008952e+01 1.457215890612600928e+00 -1.334650395295342060e-13
1.786310900942638114e+01 1.465164996673762099e+00 -1.343208900432450075e-13
1.786919969598671898e+01 1.473021372963944087e+00 -1.468419191495930919e-13
1.787529036803455895e+01 1.480782918354720978e+00 -1.493810121785792118e-13
1.788138102552253983e+01 1.488447523840658926e+00 -1.474906652959518954e-13
1.788747166840256142e+01 1.496013073260842097e+00 -1.497096178192104035e-13
1.789356229662572062e+01 1.503477442260781949e+00 -1.388527560093231925e-13
1.789965291014236115e+01 1.510838500967708997e+00 -1.462056408533268884e-13
1.790574350890203092e+01 1.518094111831967075e+00 -1.459007744455027100e-13
1.791183409285351047e+01 1.525242130408418939e+00 -1.416617169141438999e-13
1.791792466194480937e+01 1.532280407310423032e+00 -1.296476002175426050e-13
1.792401521612315918e+01 1.539206786948329020e+00 -1.390210927908098108e-13
1.793010575533498852e+01 1.546019107923733982e+00 -1.242748535370120888e-13
1.793619627952597995e+01 1.552715204394939041e+00 -1.247231807872924030e-13
1.794228678864099891e+01 1.559292905084554981e+00 -1.185680948285387114e-13
1.794837728262416832e+01 1.565750034684781911e+00 -1.038518993275429990e-13
1.795446776141880108e+01 1.572084413442877970e+00 -1.092818938976951052e-13
1.796055822496742849e+01 1.578293857771529085e+00 -9.483703437795240455e-14
1.796664867321181092e+01 1.584376180937661083e+00 -8.448772366164238111e-14
1.797273910609289871e+01 1.590329192868098040e+00 -8.482415793688131509e-14
1.797882952355087127e+01 1.596150700043170945e+00 -6.208858752223920916e-14
1.798491992552509089e+01 1.601838508114487913e+00 -5.755360189839384440e-14
1.799101031195417022e+01 1.607390418809206079e+00 -6.350332100834690178e-14
1.799710068277587993e+01 1.612804233917422891e+00 -2.847762153114052838e-14
1.800319103792721975e+01 1.618077753569272081e+00 -2.790544250198991864e-14
1.800928137734439005e+01 1.623208774855058101e+00 -2.432205906535037889e-14
1.801537170096278118e+01 1.628195096570850042e+00 -4.612684587434119273e-15
1.802146200871696990e+01 1.633034516276814951e+00 3.547180796198743802e-16
1.802755230054074076e+01 1.637724832270136988e+00 1.790437810187822930e-14
1.803364257636705048e+01 1.642263842593022938e+00 8.230854867897758988e-15
1.803973283612806000e+01 1.646649347201375013e+00 4.353933902935113722e-14
1.804582307975509892e+01 1.650879146469808045e+00 4.815218215879901314e-14
1.805191330717867970e+01 1.654951043012572898e+00 4.833194766065356851e-14
1.805800351832850836e+01 1.658862841791840070e+00 6.270360442455921678e-14
1.806409371313343115e+01 1.662612349310812032e+00 7.785246473405677130e-14
1.807018389152149140e+01 1.666197376343401926e+00 6.793167257439673284e-14
1.807627405341987981e+01 1.669615735895511044e+00 9.324944030525514842e-14
1.808236419875495926e+01 1.672865245368506004e+00 9.377170997177024864e-14
1.808845432745225068e+01 1.675943725931761996e+00 1.074247100203291938e-13
1.809454443943642943e+01 1.678849004296000036e+00 1.148971987581016986e-13
1.810063453463130045e+01 1.681578911379921992e+00 1.127098315892840997e-13
1.810672461295984093e+01 1.684131283276993019e+00 1.202164422966081043e-13
1.811281467434416115e+01 1.686503962902520026e+00 1.317030661418780096e-13
1.811890471870549035e+01 1.688694798945155950e+00 1.299983682450852926e-13
1.812499474596421933e+01 1.690701647213147973e+00 1.458327651086420969e-13
1.813108475603982939e+01 1.692522370434871082e+00 1.385842130198330928e-13
1.813717474885097047e+01 1.694154839111214006e+00 1.376179830763209058e-13
1.814326472431536885e+01 1.695596932335259988e+00 1.473752219948867056e-13
1.814935468234986971e+01 1.696846537085284989e+00 1.362608678986490060e-13
1.815544462287045846e+01 1.697901549597975013e+00 1.497262899486962058e-13
1.816153454579218973e+01 1.698759876165133909e+00 1.441105518918008030e-13
1.816762445102920864e+01 1.699419432361146010e+00 1.461795984034923044e-13
1.817371433849480056e+01 1.699878144561016935e+00 1.475263907582021956e-13
1.817980420810129161e+01 1.700133949688577895e+00 1.345050990509930084e-13
1.818589405976009843e+01 1.700184797021508043e+00 1.254568886901663103e-13
1.819198389338173882e+01 1.700028645687780005e+00 1.396339342519010008e-13
1.819807370887578912e+01 1.699663468857186110e+00 1.175944083729889061e-13
1.820416350615085932e+01 1.699087252423272965e+00 1.278918574391185883e-13
1.821025328511467833e+01 1.698297995013906991e+00 1.201972240325733948e-13
1.821634304567399099e+01 1.697293709179864996e+00 8.827513535275735656e-14
1.822243278773460062e+01 1.696072421943465969e+00 1.024722084278294959e-13
1.822852251120135136e+01 1.694632174573599048e+00 1.057294627663429939e-13
1.823461221597813875e+01 1.692971023992990043e+00 7.683827048049753735e-14
1.824070190196788133e+01 1.691087042735782031e+00 7.487807166118097094e-14
1.824679156907252064e+01 1.688978319583908982e+00 6.301515813253838256e-14
1.825288121719304968e+01 1.686642959862848068e+00 5.091233135034986856e-14
1.825897084622943112e+01 1.684079086568734951e+00 6.535250060383889212e-14
1.826506045608068973e+01 1.681284839671115972e+00 3.255639147036843296e-14
1.827115004664482001e+01 1.678258378112061022e+00 8.698204443501805628e-15
1.827723961781883943e+01 1.674997879297789094e+00 1.160321595283942986e-14
1.828332916949873876e+01 1.671501539717727969e+00 1.816551762968864037e-14
1.828941870157953886e+01 1.667767575156831938e+00 -1.531405220821212961e-14
1.829550821395519122e+01 1.663794221132600892e+00 -4.770774115510505875e-15
1.830159770651868101e+01 1.659579736739313915e+00 -2.012035312292898994e-14
1.830768717916193111e+01 1.655122399469260985e+00 -4.305629422831902713e-14
1.831377663177585902e+01 1.650420509675623926e+00 -4.350228016567652051e-14
1.831986606425034125e+01 1.645472389454645024e+00 -5.822412408373125450e-14
1.832595547647419920e+01 1.640276384450239044e+00 -7.273122765271177676e-14
1.833204486833524172e+01 1.634830862536239993e+00 -4.909794776852449150e-14
1.833813423972019052e+01 1.629134216241967970e+00 -8.950483778526516726e-14
1.834422359051475837e+01 1.623184862083993041e+00 -1.154237860037992949e-13
1.835031292060357089e+01 1.616981240856075974e+00 -6.587106788339503456e-14
1.835640222987019143e+01 1.610521819907732022e+00 -1.220047094360696001e-13
1.836249151819713887e+01 1.603805090901136099e+00 -9.453840624631983933e-14
1.836858078546584139e+01 1.596829573030595917e+00 -1.227118887901602942e-13
1.837467003155666845e+01 1.589593811792652023e+00 -1.153047071692785092e-13
1.838075925634890950e+01 1.582096380027355975e+00 -1.230909923693546033e-13
1.838684845972078108e+01 1.574335878494951935e+00 -1.395311914637931932e-13
1.839293764154939126e+01 1.566310935991384046e+00 -1.197741076728672042e-13
1.839902680171080007e+01 1.558020210911629011e+00 -1.440972342565255935e-13
1.840511594007993068e+01 1.549462390449771965e+00 -1.296460033907882900e-13
1.841120505653066886e+01 1.540636191872144067e+00 -1.212244888446007941e-13
1.841729415093575994e+01 1.531540362506522923e+00 -1.393294363566690050e-13
1.842338322316687993e+01 1.522173681077817919e+00 -1.377435026009835098e-13
1.842947227309457858e+01 1.512534957290764037e+00 -1.438823432191527057e-13
1.843556130058833986e+01 1.502623032733970909e+00 -1.174620976844044942e-13
1.844165030551652862e+01 1.492436781719864936e+00 -1.013079346153676026e-13
1.844773928774639060e+01 1.481975110878726909e+00 -1.354656339153569094e-13
1.845382824714408088e+01 1.471236960783619985e+00 -1.331802856106684974e-13
1.845991718357466027e+01 1.460221305007403103e+00 -8.875901031155870253e-14
1.846600609690204919e+01 1.448927152644833960e+00 -1.110379034403925985e-13
1.847209498698909869e+01 1.437353546346566091e+00 -1.001858396038972046e-13
1.847818385369753003e+01 1.425499564991643098e+00 -9.074175546882013029e-14
1.848427269688795960e+01 1.413364322878603918e+00 -6.740355148199631648e-14
1.849036151641989889e+01 1.400946971803868069e+00 -6.130990698411678788e-14
1.849645031215174029e+01 1.388246697663209073e+00 -6.178265141030315329e-14
1.850253908394079971e+01 1.375262725259974950e+00 -6.686017399829535245e-14
1.850862783164325975e+01 1.361994317231153939e+00 -2.383078374671789095e-14
1.851471655511421943e+01 1.348440773578625906e+00 -3.948727769005597776e-14
1.852080525420765866e+01 1.334601433377599067e+00 -2.177296487484382862e-15
1.852689392877648089e+01 1.320475674848271108e+00 -2.514858176580705932e-14
1.853298257867247045e+01 1.306062915384571088e+00 2.091407086984114875e-14
1.853907120374633877e+01 1.291362612561095968e+00 1.235193756208709930e-14
1.854515980384769946e+01 1.276374264370780942e+00 2.843051842345224133e-14
1.855124837882506128e+01 1.261097409291551896e+00 4.938322688140677856e-14
1.855733692852588845e+01 1.245531627867461077e+00 4.147253883462276694e-14
1.856342545279654033e+01 1.229676541262263889e+00 6.779172790933918109e-14
1.856951395148229977e+01 1.213531813835956097e+00 8.819917515849916613e-14
1.857560242442739096e+01 1.197097151669288095e+00 8.415152459740728234e-14
1.858169087147497933e+01 1.180372304591416954e+00 1.028404293187128049e-13
1.858777929246716099e+01 1.163357067100158959e+00 1.071489765898675970e-13
1.859386768724498040e+01 1.146051274029938893e+00 1.202840242184196064e-13
1.859995605564844823e+01 1.128454806704519031e+00 1.232177315564393997e-13
1.860604439751653061e+01 1.110567591219836947e+00 1.477874121382639975e-13
1.861213271268717051e+01 1.092389597948975055e+00 1.492777764107553978e-13
1.861822100099728061e+01 1.073920843137663894e+00 1.660493445059409032e-13
1.862430926228275041e+01 1.055161388762190899e+00 1.615471300195897033e-13
1.863039749637848885e+01 1.036111342794056034e+00 1.461510117075270884e-13
1.863648570311838881e+01 1.016770859930254067e+00 1.989225711353719113e-13
1.864257388233534840e+01 9.971401418408520900e-01 1.908765055209735943e-13
1.864866203386131005e+01 9.772194373363580766e-01 1.751088492561281887e-13
1.865475015752723920e+01 9.570090428040323172e-01 1.569429923118570896e-13
1.866083825316313849e+01 9.365093029166995375e-01 2.226701382599812027e-13
1.866692632059807977e+01 9.157206103027516475e-01 2.020808182157415930e-13
1.867301435966018985e+01 8.946434064925138374e-01 1.701311134771087031e-13
1.867910237017667896e+01 8.732781820864412570e-01 1.892360792089344074e-13
1.868519035197385136e+01 8.516254766677293642e-01 2.217378533434798062e-13
1.869127830487709119e+01 8.296858799126838324e-01 1.688015346991499888e-13
1.869736622871095122e+01 8.074600309605326487e-01 1.869401025912548113e-13
1.870345412329907120e+01 7.849486195450001702e-01 1.903261914547918103e-13
1.870954198846424887e+01 7.621523860580216025e-01 1.750842699914331961e-13
1.871562982402845066e+01 7.390721209832538108e-01 1.705645148446165993e-13
1.872171762981281162e+01 7.157086667822627479e-01 1.726971756148347021e-13
1.872780540563766039e+01 6.920629171742429531e-01 1.563899233138183072e-13
1.873389315132254040e+01 6.681358166899223905e-01 1.565280820556352874e-13
1.873998086668619933e+01 6.439283628398740911e-01 1.214803411044607958e-13
1.874606855154667073e+01 6.194416047681634563e-01 1.411453165804876966e-13
1.875215620572119946e+01 5.946766440673094678e-01 1.345391875202559899e-13
1.875824382902633047e+01 5.696346352257480872e-01 1.049268605384427013e-13
1.876433142127790887e+01 5.443167849761911814e-01 8.508489162848295745e-14
1.877041898229109051e+01 5.187243541591710638e-01 7.839840940552742999e-14
1.877650651188035980e+01 4.928586560828803198e-01 5.582837841137247962e-14
1.878259400985956873e+01 4.667210557877253807e-01 8.283255419530856194e-14
1.878868147604192984e+01 4.403129761941929066e-01 4.604777627709042190e-14
1.879476891024005880e+01 4.136358911795606219e-01 1.453108127156340084e-14
1.880085631226599929e+01 3.866913296109493747e-01 3.307238625986196281e-14
1.880694368193120880e+01 3.594808737238888163e-01 -1.057699498435438974e-14
1.881303101904662967e+01 3.320061613612114160e-01 -1.493090419082189104e-14
1.881911832342266067e+01 3.042688838119240180e-01 -2.818195090151440958e-14
1.882520559486924938e+01 2.762707875558931825e-01 -3.406629961883085199e-14
1.883129283319583891e+01 2.480136738490245907e-01 -9.761699891819019749e-14
1.883738003821142115e+01 2.194993987053492912e-01 -7.342346599513165402e-14
1.884346720972460076e+01 1.907298736092107871e-01 -8.202841963711981746e-14
1.884955434754354897e+01 1.617070641849210066e-01 -9.681815519771289848e-14
1.885564145147607107e+01 1.324329930046503068e-01 -1.282985129239359893e-13
1.886172852132963840e+01 1.029097362457477016e-01 -1.323393627112052063e-13
1.886781555691139900e+01 7.313942659483826936e-02 -1.242518978977137957e-13
1.887390255802819894e+01 4.312425190631136857e-02 -1.942286964586757935e-13
1.887998952448661072e+01 1.286645375605524957e-02 -3.034800334117349036e-13
1.888607645609296171e+01 -1.763166785637211922e-02 -1.537052363664278926e-13
1.889216335265338031e+01 -4.836775773807679146e-02 -2.069942137496008021e-13
1.889825021397378890e+01 -7.933940697584855595e-02 -2.256401676915124022e-13
1.890433703985996061e+01 -1.105441492205789938e-01 -1.960786509185835015e-13
1.891042383011753003e+01 -1.419794634065928984e-01 -2.036395814321460032e-13
1.891651058455202872e+01 -1.736427724446749921e-01 -2.489069518219440115e-13
1.892259730296891007e+01 -2.055314437441967124e-01 -2.354908249085130981e-13
1.892868398517358841e+01 -2.376427891138188919e-01 -2.302012312776542801e-13
1.893477063097147095e+01 -2.699740646968777913e-01 -2.207949135607919067e-13
1.894085724016792938e+01 -3.025224710744117140e-01 -2.502831286318686106e-13
1.894694381256843840e+01 -3.352851538473856086e-01 -2.567477275083707228e-13
1.895303034797850117e+01 -3.682592022493874073e-01 -2.478527337494950098e-13
1.895911684620374160e+01 -4.014416510961716922e-01 -2.365620203399581239e-13
1.896520330704991153e+01 -4.348294797928772826e-01 -2.308069998461342964e-13
1.897128973032291910e+01 -4.684196120000340136e-01 -2.547906408332409865e-13
1.897737611582887141e+01 -5.022089173736007384e-01 -2.301729111727442106e-13
1.898346246337409937e+01 -5.361942094464580144e-01 -2.217243871937614922e-13
1.898954877276518971e+01 -5.703722484062102582e-01 -1.895017378757788966e-13
1.899563504380902046e+01 -6.047397390062666522e-01 -2.269095810175667918e-13
1.900172127631277874e+01 -6.392933312966490034e-01 -2.155525636123533909e-13
1.900780747008398919e+01 -6.740296217918829713e-01 -1.774180801638016104e-13
1.901389362493057078e+01 -7.089451525239521823e-01 -1.727140385339849911e-13
1.901997974066087949e+01 -7.440364114521549332e-01 -1.688347993373916936e-13
1.902606581708365852e+01 -7.792998333109353304e-01 -1.447966389935713056e-13
1.903215185400816978e+01 -8.147317987352467039e-01 -1.564198670030169917e-13
1.903823785124417967e+01 -8.503286358409523071e-01 -1.164717914063632998e-13
1.904432380860195906e+01 -8.860866192500669314e-01 -8.756171332461555146e-14
1.905040972589240056e+01 -9.220019707569209189e-01 -1.745853972691984994e-13
1.905649560292695099e+01 -9.580708602941055974e-01 -4.115205023353954174e-14
1.906258143951772865e+01 -9.942894049645940591e-01 -3.690154530277412278e-14
1.906866723547749132e+01 -1.030653670011675072e+00 -6.787122868618491412e-14
1.907475299061971086e+01 -1.067159668216939084e+00 2.042841764205235928e-14
1.908083870475859101e+01 -1.103803362043866088e+00 -3.033519767261056871e-15
1.908692437770909933e+01 -1.140580664068479022e+00 2.329240749500951112e-14
1.909301000928697079e+01 -1.177487434362259000e+00 6.409296501447621368e-14
1.909909559930878942e+01 -1.214519483494280960e+00 5.188033301234909260e-14
1.910518114759198127e+01 -1.251672571617578056e+00 1.153775346842558906e-13
1.911126665395488899e+01 -1.288942409960099900e+00 1.110281822891800946e-13
1.911735211821673985e+01 -1.326324660107425002e+00 1.335836173893041907e-13
1.912343754019773101e+01 -1.363814934918152089e+00 1.464851875030940902e-13
1.912952291971902952e+01 -1.401408799029234098e+00 1.647198605267707970e-13
1.913560825660281850e+01 -1.439101769008364062e+00 2.086055328345957065e-13
1.914169355067232914e+01 -1.476889314207671999e+00 1.991577212288561032e-13
1.914777880175185132e+01 -1.514766856387449012e+00 2.352709857371145170e-13
1.915386400966680114e+01 -1.552729771298686057e+00 2.470004327640448110e-13
1.915994917424369959e+01 -1.590773388251486065e+00 2.655279107395214958e-13
1.916603429531025071e+01 -1.628892991190540096e+00 2.795371738914150809e-13
1.917211937269534872e+01 -1.667083817334219953e+00 2.952491275420041045e-13
1.917820440622908862e+01 -1.705341060856095048e+00 3.010127216189807875e-13
1.918428939574285863e+01 -1.743659872782084008e+00 3.129927600721767794e-13
1.919037434106929041e+01 -1.782035358473982978e+00 3.362163030638652152e-13
1.919645924204233012e+01 -1.820462581334056917e+00 3.092112751951679049e-13
1.920254409849727040e+01 -1.858936562136692006e+00 3.758807806514262861e-13
1.920862891027077168e+01 -1.897452279464167946e+00 3.248346312731628120e-13
1.921471367720086931e+01 -1.936004671233557017e+00 3.738314441744280776e-13
1.922079839912703036e+01 -1.974588634163298106e+00 3.439472151773838855e-13
1.922688307589016077e+01 -2.013199024471008070e+00 3.670999842108634779e-13
1.923296770733265859e+01 -2.051830660241582116e+00 3.313157047800598043e-13
1.923905229329841049e+01 -2.090478319396169127e+00 3.458983462044626015e-13
1.924513683363280947e+01 -2.129136742199429833e+00 3.589022483258243073e-13
1.925122132818284015e+01 -2.167800631362103214e+00 3.449421760932182209e-13
1.925730577679703970e+01 -2.206464652953755934e+00 3.239716215844163168e-13
1.926339017932555109e+01 -2.245123436223142921e+00 3.144730577805486040e-13
1.926947453562015156e+01 -2.283771575802934883e+00 2.983710294148970943e-13
1.927555884553424903e+01 -2.322403631130736112e+00 2.864565073264813844e-13
1.928164310892296029e+01 -2.361014126825315085e+00 2.679821755237802944e-13
1.928772732564307901e+01 -2.399597555483583111e+00 2.520091456110893960e-13
1.929381149555311836e+01 -2.438148376383578064e+00 2.224566164653109016e-13
1.929989561851336077e+01 -2.476661016818581196e+00 2.013832629326355909e-13
1.930597969438582950e+01 -2.515129873737531163e+00 1.770767854979327957e-13
1.931206372303435970e+01 -2.553549312940933014e+00 1.529918897083573033e-13
1.931814770432458062e+01 -2.591913671160753996e+00 1.135971436336057017e-13
1.932423163812397959e+01 -2.630217256599944875e+00 9.054623479879402654e-14
1.933031552430185940e+01 -2.668454349174826934e+00 3.436975279769151838e-14
1.933639936272943061e+01 -2.706619201562462163e+00 3.594358015967716831e-14
1.934248315327979029e+01 -2.744706040965651184e+00 -2.629350022452879854e-14
1.934856689582793976e+01 -2.782709068081779868e+00 -4.960643733708309253e-14
1.935465059025082013e+01 -2.820622460042029989e+00 -1.198300520516906054e-13
1.936073423642734070e+01 -2.858440369566019879e+00 -1.523944613415782040e-13
1.936681783423836123e+01 -2.896156927748354981e+00 -1.498162477691357093e-13
1.937290138356674163e+01 -2.933766243637998983e+00 -2.556001244936562240e-13
1.937898488429734911e+01 -2.971262402398191060e+00 -2.620172262201828779e-13
1.938506833631706172e+01 -3.008639472260794978e+00 -3.260956061270580923e-13
1.939115173951482163e+01 -3.045891500805891106e+00 -3.726658224690406129e-13
1.939723509378162092e+01 -3.083012517982807843e+00 -4.143807125522357233e-13
1.940331839901051936e+01 -3.119996535790979131e+00 -4.790402874309163944e-13
1.940940165509667992e+01 -3.156837550139877990e+00 -4.926938467680531735e-13
1.941548486193736167e+01 -3.193529541545267136e+00 -5.960826703593386955e-13
1.942156801943194111e+01 -3.230066475527233028e+00 -6.070597162311060700e-13
1.942765112748195833e+01 -3.266442304830329935e+00 -6.711999974214453938e-13
1.943373418599107083e+01 -3.302650968685011179e+00 -7.073868423509248403e-13
1.943981719486511039e+01 -3.338686395776493843e+00 -7.798526088436966478e-13
1.944590015401211147e+01 -3.374542503088384215e+00 -8.213397439822850443e-13
1.945198306334226146e+01 -3.410213199223941061e+00 -8.647624093239519098e-13
1.945806592276798952e+01 -3.445692383046459195e+00 -9.215069551503046117e-13
1.946414873220390973e+01 -3.480973947424175208e+00 -9.661835732488365022e-13
1.947023149156689925e+01 -3.516051778552200080e+00 -1.016031503266597955e-12
1.947631420077604858e+01 -3.550919754525593053e+00 -1.067541938225395009e-12
1.948239685975271840e+01 -3.585571751665573181e+00 -1.110440950387655089e-12
1.948847946842053958e+01 -3.620001642436811107e+00 -1.157068537595541986e-12
1.949456202670540961e+01 -3.654203296788244959e+00 -1.188037646699217061e-12
1.950064453453551039e+01 -3.688170583022627902e+00 -1.244627605293069919e-12
1.950672699184134018e+01 -3.721897370013544926e+00 -1.288082123764943933e-12
1.951280939855568874e+01 -3.755377527265776116e+00 -1.311675824515538060e-12
1.951889175461367998e+01 -3.788604926130783035e+00 -1.361623435489555064e-12
1.952497405995276125e+01 -3.821573441002104055e+00 -1.388668566243531027e-12
1.953105631451271051e+01 -3.854276951042517219e+00 -1.423570118558374028e-12
1.953713851823566117e+01 -3.886709340116553779e+00 -1.465525958308129978e-12
1.954322067106610916e+01 -3.918864498452789835e+00 -1.487468478083732000e-12
1.954930277295092012e+01 -3.950736324373075092e+00 -1.515270745794244900e-12
1.955538482383931864e+01 -3.982318724688004963e+00 -1.531668006808762054e-12
1.956146682368292034e+01 -4.013605615183864828e+00 -1.563828477384724083e-12
1.956754877243573887e+01 -4.044590923609635347e+00 -1.580087690835499053e-12
1.957363067005420021e+01 -4.075268588949403359e+00 -1.601122470453357094e-12
1.957971251649712130e+01 -4.105632564187535749e+00 -1.605705636560404954e-12
1.958579431172573848e+01 -4.135676815997229916e+00 -1.629450179820156911e-12
1.959187605570372170e+01 -4.165395326560714651e+00 -1.633784720403747937e-12
1.959795774839717097e+01 -4.194782095000307187e+00 -1.643483913534774085e-12
1.960403938977461991e+01 -4.223831138103816052e+00 -1.643352793226304055e-12
1.961012097980706059e+01 -4.252536491312032929e+00 -1.645892671147080046e-12
1.961620251846792939e+01 -4.280892210536229925e+00 -1.640314923242030082e-12
1.962228400573314957e+01 -4.308892372552710626e+00 -1.650678413904344959e-12
1.962836544158108865e+01 -4.336531077089674113e+00 -1.637148160817594904e-12
1.963444682599260105e+01 -4.363802446826840153e+00 -1.626909637910764013e-12
1.964052815895102100e+01 -4.390700630065871302e+00 -1.611839372170240942e-12
1.964660944044219093e+01 -4.417219799697201132e+00 -1.602369462031890959e-12
1.965269067045444018e+01 -4.443354157531739901e+00 -1.585012729245135015e-12
1.965877184897858854e+01 -4.469097931215854302e+00 -1.568665681379592050e-12
1.966485297600799953e+01 -4.494445378841056105e+00 -1.545580942181422921e-12
1.967093405153854135e+01 -4.519390790694746585e+00 -1.522116132189146020e-12
1.967701507556859042e+01 -4.543928487052259158e+00 -1.495410476160068967e-12
1.968309604809908109e+01 -4.568052822008503711e+00 -1.469327948866235060e-12
1.968917696913348081e+01 -4.591758182826129797e+00 -1.438764021457516957e-12
1.969525783867781143e+01 -4.615038993278468560e+00 -1.407627491256310056e-12
1.970133865674062079e+01 -4.637889712504570383e+00 -1.370329312519981062e-12
1.970741942333303953e+01 -4.660304837895582253e+00 -1.337104219851703036e-12
1.971350013846877047e+01 -4.682278905433030047e+00 -1.298965020144161042e-12
1.971958080216408149e+01 -4.703806491317725325e+00 -1.262132112700362090e-12
1.972566141443780907e+01 -4.724882212412368609e+00 -1.221679236997373944e-12
1.973174197531140095e+01 -4.745500728300831916e+00 -1.170161237308275086e-12
1.973782248480889123e+01 -4.765656741936867391e+00 -1.137619519826945010e-12
1.974390294295691106e+01 -4.785345000846204400e+00 -1.090995930139438912e-12
1.974998334978469927e+01 -4.804560297983434758e+00 -1.042315381811206003e-12
1.975606370532412015e+01 -4.823297473940804991e+00 -9.981999175808598538e-13
1.976214400960964923e+01 -4.841551414796130715e+00 -9.532148248982627350e-13
1.976822426267841948e+01 -4.859317060438703706e+00 -8.984200792774575415e-13
1.977430446457016089e+01 -4.876589397646924340e+00 -8.550653576523434211e-13
1.978038461532728931e+01 -4.893363465443078653e+00 -7.990958406228733016e-13
1.978646471499483894e+01 -4.909634355566710795e+00 -7.631713218143921819e-13
1.979254476362051918e+01 -4.925397213348350789e+00 -6.971178718682611292e-13
1.979862476125470039e+01 -4.940647239058330698e+00 -6.629160782428340840e-13
1.980470470795044946e+01 -4.955379688728391407e+00 -5.999171789798028300e-13
1.981078460376349071e+01 -4.969589875402347090e+00 -5.531654866644781867e-13
1.981686444875224140e+01 -4.983273170507469096e+00 -5.131497085661754092e-13
1.982294424297781887e+01 -4.996425004213090659e+00 -4.681482677939799382e-13
1.982902398650405829e+01 -5.009040867692466037e+00 -3.978485808208601775e-13
1.983510367939748065e+01 -5.021116312471686882e+00 -3.605216784355016825e-13
1.984118332172736032e+01 -5.032646953653014954e+00 -3.277885761087243831e-13
1.984726291356565042e+01 -5.043628469032636730e+00 -2.726671801661239246e-13
1.985334245498710004e+01 -5.054056600993027004e+00 -2.217052635690189997e-13
1.985942194606915123e+01 -5.063927157911686905e+00 -1.760574462312428002e-13
1.986550138689201006e+01 -5.073236015014857436e+00 -1.519694604730765062e-13
1.987158077753867147e+01 -5.081979114386193430e+00 -9.658279905669376528e-14
1.987766011809484823e+01 -5.090152466929233732e+00 -5.799708350548642374e-14
1.988373940864905975e+01 -5.097752153755683580e+00 -2.485062459990875153e-14
1.988981864929258947e+01 -5.104774326138798557e+00 1.560453016210476879e-14
1.989589784011952034e+01 -5.111215206695277402e+00 4.606883150323839247e-14
1.990197698122672065e+01 -5.117071092128681720e+00 8.605390362036053868e-14
1.990805607271387956e+01 -5.122338350671750362e+00 9.824708386498662553e-14
1.991413511468347863e+01 -5.127013426689620346e+00 1.471224290622720930e-13
1.992021410724083097e+01 -5.131092839471550704e+00 1.854830564478289026e-13
1.992629305049405986e+01 -5.134573184511154409e+00 2.001328369631186089e-13
1.993237194455414141e+01 -5.137451134868956437e+00 2.144629488189832005e-13
1.993845078953489036e+01 -5.139723441975864837e+00 2.551967816691773831e-13
1.994452958555293876e+01 -5.141386936062586344e+00 2.674885218805860028e-13
1.995060833272779988e+01 -5.142438527628526046e+00 2.886244731696928990e-13
1.995668703118183984e+01 -5.142875209359557331e+00 3.009623064576243840e-13
1.996276568104030957e+01 -5.142694053322761860e+00 3.201953391836993012e-13
1.996884428243129150e+01 -5.141892215473705896e+00 3.392210959570964147e-13
1.997492283548578840e+01 -5.140466935062327103e+00 3.490487228312521218e-13
1.998100134033767006e+01 -5.138415535398485723e+00 3.565545968007675157e-13
1.998707979712370175e+01 -5.135735425249381869e+00 3.556254733750199772e-13
1.999315820598354065e+01 -5.132424098749517327e+00 3.729730062905077109e-13
1.999923656705976072e+01 -5.128479137357138562e+00 4.033737101403657219e-13
2.000531488049782070e+01 -5.123898209106402923e+00 3.551418038675549167e-13
2.001139314644612099e+01 -5.118679071174017103e+00 3.830549808497530968e-13
2.001747136505593971e+01 -5.112819568235373424e+00 3.908876459092496896e-13
2.002354953648152147e+01 -5.106317636208603794e+00 3.980472022879952104e-13
2.002962766087999924e+01 -5.099171299927536261e+00 3.792493020062723773e-13
2.003570573841147962e+01 -5.091378676005366977e+00 3.520706373870816147e-13
2.004178376923895044e+01 -5.082937972455572329e+00 3.920125569864976806e-13
2.004786175352836963e+01 -5.073847489882458817e+00 3.549995875113540092e-13
