2.447070975710866847e+01 -2.747863977885504028e+01 -2.305390712673825913e-10
2.447374334779588168e+01 -2.747563081754826086e+01 -2.309705490648995878e-10
2.447677693018838951e+01 -2.747260161181716853e+01 -2.314108991592279907e-10
2.447981050430825078e+01 -2.746955220489719096e+01 -2.318596090195109046e-10
2.448284407017748876e+01 -2.746648264027092168e+01 -2.323166196320236050e-10
2.448587762781814092e+01 -2.746339296142075170e+01 -2.327811465550610924e-10
2.448891117725220923e+01 -2.746028321125555038e+01 -2.332522664817207775e-10
2.449194471850172050e+01 -2.745715343348160076e+01 -2.337284925142453257e-10
2.449497825158866959e+01 -2.745400367094736893e+01 -2.342095276617375138e-10
2.449801177653503004e+01 -2.745083396674990084e+01 -2.346952100986794825e-10
2.450104529336278958e+01 -2.744764436393494123e+01 -2.351840830230378789e-10
2.450407880209392175e+01 -2.744443490526024121e+01 -2.356759502331578214e-10
2.450711230275036101e+01 -2.744120563368547039e+01 -2.361696996798525960e-10
2.451014579535405957e+01 -2.743795659176614876e+01 -2.366641405944596792e-10
2.451317927992694123e+01 -2.743468782236872983e+01 -2.371589043961089029e-10
2.451621275649092979e+01 -2.743139936802021950e+01 -2.376538250576601037e-10
2.451924622506790996e+01 -2.742809127108348832e+01 -2.381469067663119169e-10
2.452227968567979133e+01 -2.742476357427701927e+01 -2.386386240286931861e-10
2.452531313834843019e+01 -2.742141631941915136e+01 -2.391275564737460763e-10
2.452834658309567928e+01 -2.741804954897579094e+01 -2.396125117643637113e-10
2.453138001994339135e+01 -2.741466330504412952e+01 -2.400930180125494855e-10
2.453441344891338005e+01 -2.741125762959734047e+01 -2.405685566380285977e-10
2.453744687002745906e+01 -2.740783256448120042e+01 -2.410374385614450245e-10
2.454048028330742071e+01 -2.740438815160640829e+01 -2.414995787273845239e-10
2.454351368877502892e+01 -2.740092443255498011e+01 -2.419527252347772950e-10
2.454654708645204053e+01 -2.739744144912021895e+01 -2.423971432962612211e-10
2.454958047636020879e+01 -2.739393924243137945e+01 -2.428317506088868915e-10
2.455261385852123013e+01 -2.739041785406467966e+01 -2.432556230137274843e-10
2.455564723295681162e+01 -2.738687732524747176e+01 -2.436679770786026945e-10
2.455868059968862127e+01 -2.738331769699330920e+01 -2.440681886021709209e-10
2.456171395873833063e+01 -2.737973901033992874e+01 -2.444553852118191057e-10
2.456474731012757928e+01 -2.737614130639100907e+01 -2.448290113266213126e-10
2.456778065387797128e+01 -2.737252462582013024e+01 -2.451878766076106860e-10
2.457081399001110000e+01 -2.736888900911592870e+01 -2.455319513912922823e-10
2.457384731854855175e+01 -2.736523449718011136e+01 -2.458595796459779241e-10
2.457688063951185953e+01 -2.736156113012555835e+01 -2.461714362871853891e-10
2.457991395292257053e+01 -2.735786894838935979e+01 -2.464655551528909229e-10
2.458294725880217158e+01 -2.735415799213295074e+01 -2.467410405067506941e-10
2.458598055717213882e+01 -2.735042830133647129e+01 -2.469978100796950159e-10
2.458901384805394841e+01 -2.734667991597834913e+01 -2.472358337360541917e-10
2.459204713146901966e+01 -2.734291287601622145e+01 -2.474537000730978983e-10
2.459508040743876833e+01 -2.733912722090401104e+01 -2.476499747344321756e-10
2.459811367598457110e+01 -2.733532299019224965e+01 -2.478254368051403213e-10
2.460114693712777978e+01 -2.733150022359887998e+01 -2.479783466203785006e-10
2.460418019088972130e+01 -2.732765896012788076e+01 -2.481085321251158134e-10
2.460721343729170130e+01 -2.732379923892532858e+01 -2.482157556238671746e-10
2.461024667635501118e+01 -2.731992109927185908e+01 -2.482983833212797047e-10
2.461327990810087840e+01 -2.731602457982080878e+01 -2.483567998148584935e-10
2.461631313255054110e+01 -2.731210971953633049e+01 -2.483903964357767932e-10
2.461934634972519120e+01 -2.730817655716575842e+01 -2.483975110144087181e-10
2.462237955964598157e+01 -2.730422513098078952e+01 -2.483792731335274880e-10
2.462541276233406151e+01 -2.730025547961681909e+01 -2.483338817666013891e-10
2.462844595781053059e+01 -2.729626764111459991e+01 -2.482620443287795763e-10
2.463147914609648126e+01 -2.729226165385697911e+01 -2.481629109907472928e-10
2.463451232721293849e+01 -2.728823755563919917e+01 -2.480365241842571056e-10
2.463754550118094144e+01 -2.728419538452363113e+01 -2.478817386401552146e-10
2.464057866802146890e+01 -2.728013517855092118e+01 -2.476991373132340088e-10
2.464361182775547121e+01 -2.727605697485876846e+01 -2.474891695317621250e-10
2.464664498040389162e+01 -2.727196081108190029e+01 -2.472500294339898046e-10
2.464967812598760943e+01 -2.726784672489899108e+01 -2.469822419487959157e-10
2.465271126452747907e+01 -2.726371475320017979e+01 -2.466857933048015781e-10
2.465574439604435142e+01 -2.725956493330384944e+01 -2.463603379519437961e-10
2.465877752055900984e+01 -2.725539730220037882e+01 -2.460049451530145921e-10
2.466181063809221996e+01 -2.725121189671735067e+01 -2.456209970914675136e-10
2.466484374866471896e+01 -2.724700875376912990e+01 -2.452070193315493865e-10
2.466787685229719074e+01 -2.724278790979440146e+01 -2.447639922783496048e-10
2.467090994901030854e+01 -2.723854940128392954e+01 -2.442909208210191042e-10
2.467394303882471007e+01 -2.723429326487174862e+01 -2.437890816300567243e-10
2.467697612176096911e+01 -2.723001953674977926e+01 -2.432571789165079064e-10
2.468000919783964875e+01 -2.722572825276877140e+01 -2.426969376221053056e-10
2.468304226708129079e+01 -2.722141944953333947e+01 -2.421077399112125193e-10
2.468607532950636951e+01 -2.721709316240415077e+01 -2.414882574539037094e-10
2.468910838513533079e+01 -2.721274942748488002e+01 -2.408410300149892936e-10
2.469214143398860983e+01 -2.720838828049485869e+01 -2.401651555357961969e-10
2.469517447608658145e+01 -2.720400975676232136e+01 -2.394606178995396909e-10
2.469820751144957072e+01 -2.719961389199310986e+01 -2.387292944030054757e-10
2.470124054009790981e+01 -2.719520072157671109e+01 -2.379701801297463104e-10
2.470427356205185987e+01 -2.719077028033066057e+01 -2.371840573096922964e-10
2.470730657733165003e+01 -2.718632260394797129e+01 -2.363710803789601155e-10
2.471033958595748103e+01 -2.718185772683737866e+01 -2.355321457683194779e-10
2.471337258794950031e+01 -2.717737568434705864e+01 -2.346668520649134067e-10
2.471640558332783044e+01 -2.717287651133856841e+01 -2.337774865570187221e-10
2.471943857211254070e+01 -2.716836024219368895e+01 -2.328632573619396211e-10
2.472247155432367904e+01 -2.716382691169608066e+01 -2.319240094304010910e-10
2.472550452998125081e+01 -2.715927655453926093e+01 -2.309632210819206991e-10
2.472853749910521159e+01 -2.715470920463621951e+01 -2.299785939671482050e-10
2.473157046171547080e+01 -2.715012489673787854e+01 -2.289709903097041002e-10
2.473460341783193073e+01 -2.714552366500722869e+01 -2.279433841522278111e-10
2.473763636747442973e+01 -2.714090554343594874e+01 -2.268936172770730046e-10
2.474066931066274933e+01 -2.713627056591479914e+01 -2.258236994151732955e-10
2.474370224741667101e+01 -2.713161876668809924e+01 -2.247346119635722927e-10
2.474673517775590881e+01 -2.712695017962542110e+01 -2.236262636103011993e-10
2.474976810170013053e+01 -2.712226483836933966e+01 -2.224997542035952898e-10
2.475280101926897913e+01 -2.711756277652899882e+01 -2.213568550722676931e-10
2.475583393048205139e+01 -2.711284402789172177e+01 -2.201971633860299117e-10
2.475886683535889077e+01 -2.710810862583727143e+01 -2.190225379859619064e-10
2.476189973391901944e+01 -2.710335660376513900e+01 -2.178334294856949885e-10
2.476493262618189917e+01 -2.709858799534337948e+01 -2.166307388536700946e-10
2.476796551216694908e+01 -2.709380283358948915e+01 -2.154161196659681064e-10
2.477099839189357056e+01 -2.708900115176648171e+01 -2.141896867880121876e-10
2.477403126538107969e+01 -2.708418298313613093e+01 -2.129519681570097086e-10
2.477706413264879970e+01 -2.707934836073356877e+01 -2.117037162846447939e-10
2.478009699371595076e+01 -2.707449731742331167e+01 -2.104478829917727908e-10
2.478312984860177082e+01 -2.706962988644626122e+01 -2.091840796616751919e-10
2.478616269732540900e+01 -2.706474610056283936e+01 -2.079132773639188931e-10
2.478919553990600022e+01 -2.705984599257739021e+01 -2.066371618143401903e-10
2.479222837636260124e+01 -2.705492959556499954e+01 -2.053565459360724954e-10
2.479526120671426170e+01 -2.704999694188537163e+01 -2.040703555471086091e-10
2.479829403097996021e+01 -2.704504806441553910e+01 -2.027822724482940901e-10
2.480132684917862917e+01 -2.704008299561753859e+01 -2.014938451611535081e-10
2.480435966132919035e+01 -2.703510176839640877e+01 -2.002043387983950124e-10
2.480739246745048021e+01 -2.703010441505503891e+01 -1.989155628049219127e-10
2.481042526756131039e+01 -2.702509096815524003e+01 -1.976277466021032925e-10
2.481345806168044987e+01 -2.702006146020461941e+01 -1.963420483867431872e-10
2.481649084982658948e+01 -2.701501592368513016e+01 -1.950604879767498079e-10
2.481952363201843070e+01 -2.700995439082903005e+01 -1.937837072698588888e-10
2.482255640827456844e+01 -2.700487689399675162e+01 -1.925122088107355876e-10
2.482558917861360115e+01 -2.699978346570468091e+01 -1.912472026967358964e-10
2.482862194305404913e+01 -2.699467413807816030e+01 -1.899900742691088000e-10
2.483165470161440069e+01 -2.698954894353419931e+01 -1.887426645821740050e-10
2.483468745431308022e+01 -2.698440791425111840e+01 -1.875053119899709929e-10
2.483772020116850143e+01 -2.697925108235347835e+01 -1.862800572411126045e-10
2.484075294219897856e+01 -2.697407848018658072e+01 -1.850666582982044110e-10
2.484378567742282939e+01 -2.696889013992549167e+01 -1.838664527576536016e-10
2.484681840685830068e+01 -2.696368609385249826e+01 -1.826797282609626951e-10
2.484985113052357875e+01 -2.695846637430037873e+01 -1.815085702770643953e-10
2.485288384843682863e+01 -2.695323101299961976e+01 -1.803532556581629026e-10
2.485591656061614074e+01 -2.694798004260850988e+01 -1.792155022728703960e-10
2.485894926707959129e+01 -2.694271349507332047e+01 -1.780969373742053875e-10
2.486198196784517833e+01 -2.693743140246685996e+01 -1.769971285656300117e-10
2.486501466293087148e+01 -2.693213379740571867e+01 -1.759175401810916013e-10
2.486804735235456931e+01 -2.692682071162471047e+01 -1.748587388615896065e-10
2.487108003613414908e+01 -2.692149217770257863e+01 -1.738224348145736013e-10
2.487411271428740989e+01 -2.691614822766499060e+01 -1.728083455613757031e-10
2.487714538683212950e+01 -2.691078889391220130e+01 -1.718181386555365048e-10
2.488017805378602176e+01 -2.690541420854547994e+01 -1.708523204532640129e-10
2.488321071516674010e+01 -2.690002420412676898e+01 -1.699125968886036946e-10
2.488624337099193085e+01 -2.689461891295821161e+01 -1.689997182583941014e-10
2.488927602127914085e+01 -2.688919836713111167e+01 -1.681127827592027984e-10
2.489230866604589920e+01 -2.688376259904823939e+01 -1.672549028929164911e-10
2.489534130530966038e+01 -2.687831164145494967e+01 -1.664244446326655101e-10
2.489837393908787178e+01 -2.687284552660632997e+01 -1.656235086161331063e-10
2.490140656739788128e+01 -2.686736428682482014e+01 -1.648516545525512108e-10
2.490443919025700836e+01 -2.686186795507441971e+01 -1.641122880982063123e-10
2.490747180768254054e+01 -2.685635656385554171e+01 -1.634027726566690875e-10
2.491050441969169071e+01 -2.685083014567938875e+01 -1.627257780261484932e-10
2.491353702630161138e+01 -2.684528873350130951e+01 -1.620805703079034075e-10
2.491656962752944082e+01 -2.683973235979325977e+01 -1.614692773942770109e-10
2.491960222339224984e+01 -2.683416105750066905e+01 -1.608907942697331085e-10
2.492263481390704882e+01 -2.682857485969167044e+01 -1.603456240286733902e-10
2.492566739909079132e+01 -2.682297379891160105e+01 -1.598357174909387926e-10
2.492869997896042022e+01 -2.681735790854975932e+01 -1.593601544796330053e-10
2.493173255353277895e+01 -2.681172722171729106e+01 -1.589196950481158981e-10
2.493476512282468960e+01 -2.680608177130481096e+01 -1.585144415506131126e-10
2.493779768685291032e+01 -2.680042159088067066e+01 -1.581451464230771056e-10
2.494083024563416018e+01 -2.679474671365182914e+01 -1.578109152414921104e-10
2.494386279918510141e+01 -2.678905717304699152e+01 -1.575137131183767046e-10
2.494689534752232873e+01 -2.678335300256522089e+01 -1.572529592976179901e-10
2.494992789066241912e+01 -2.677763423583925828e+01 -1.570291914829091057e-10
2.495296042862185004e+01 -2.677190090657008170e+01 -1.568409688094832008e-10
2.495599296141709900e+01 -2.676615304877757140e+01 -1.566902192732338938e-10
2.495902548906455110e+01 -2.676039069626213873e+01 -1.565766227409238909e-10
2.496205801158057014e+01 -2.675461388298041854e+01 -1.564995057026418967e-10
2.496509052898144176e+01 -2.674882264317950131e+01 -1.564579712662469956e-10
2.496812304128341964e+01 -2.674301701109160945e+01 -1.564540415298719057e-10
2.497115554850268992e+01 -2.673719702096054007e+01 -1.564865292039653944e-10
2.497418805065539971e+01 -2.673136270757352051e+01 -1.565555561343955952e-10
2.497722054775762857e+01 -2.672551410540661010e+01 -1.566607186643495074e-10
2.498025303982542056e+01 -2.671965124917277024e+01 -1.568008942877830916e-10
2.498328552687474868e+01 -2.671377417397500054e+01 -1.569772135923645068e-10
2.498631800892155042e+01 -2.670788291446097062e+01 -1.571884451829207071e-10
2.498935048598170994e+01 -2.670197750609887066e+01 -1.574349113645515926e-10
2.499238295807104038e+01 -2.669605798416043996e+01 -1.577170528778281095e-10
2.499541542520530868e+01 -2.669012438416321942e+01 -1.580331121475099126e-10
2.499844788740024981e+01 -2.668417674156766140e+01 -1.583828547806267129e-10
2.500148034467150993e+01 -2.667821509243335143e+01 -1.587659670650113973e-10
2.500451279703471030e+01 -2.667223947229195957e+01 -1.591823263165001871e-10
2.500754524450540828e+01 -2.666624991752997076e+01 -1.596313361600889083e-10
2.501057768709911144e+01 -2.666024646442129864e+01 -1.601128328033060960e-10
2.501361012483127055e+01 -2.665422914935491860e+01 -1.606238135912003117e-10
2.501664255771726886e+01 -2.664819800871688926e+01 -1.611657173154750020e-10
2.501967498577246829e+01 -2.664215307961255874e+01 -1.617370664443961938e-10
2.502270740901214907e+01 -2.663609439908093890e+01 -1.623380814180668032e-10
2.502573982745154879e+01 -2.663002200381074047e+01 -1.629664990161377079e-10
2.502877224110585885e+01 -2.662393593153059967e+01 -1.636233675524412943e-10
2.503180464999018895e+01 -2.661783621987326143e+01 -1.643062727650221956e-10
2.503483705411963101e+01 -2.661172290612292102e+01 -1.650170755489140954e-10
2.503786945350918103e+01 -2.660559602860896078e+01 -1.657516955530311913e-10
2.504090184817383147e+01 -2.659945562533847152e+01 -1.665100189130260880e-10
2.504393423812847175e+01 -2.659330173475203907e+01 -1.672922909656438893e-10
2.504696662338796997e+01 -2.658713439526097133e+01 -1.680964792937671035e-10
2.504999900396710899e+01 -2.658095364570824870e+01 -1.689230174879460885e-10
2.505303137988066098e+01 -2.657475952521814122e+01 -1.697689422480138948e-10
2.505606375114329865e+01 -2.656855207287107135e+01 -1.706353542758224041e-10
2.505909611776966983e+01 -2.656233132825774135e+01 -1.715200153817125054e-10
2.506212847977435132e+01 -2.655609733114386017e+01 -1.724213974450807970e-10
2.506516083717187016e+01 -2.654985012132614841e+01 -1.733382322297355919e-10
2.506819318997670010e+01 -2.654358973881252837e+01 -1.742720506813121877e-10
2.507122553820325095e+01 -2.653731622440054139e+01 -1.752189701552939093e-10
2.507425788186588989e+01 -2.653102961848760089e+01 -1.761793419750151913e-10
2.507729022097890947e+01 -2.652472996214498124e+01 -1.771525863325381967e-10
2.508032255555658097e+01 -2.651841729664958081e+01 -1.781355383465307879e-10
2.508335488561307969e+01 -2.651209166339381085e+01 -1.791287593523257110e-10
2.508638721116254899e+01 -2.650575310374885163e+01 -1.801302937452591104e-10
2.508941953221906829e+01 -2.649940165997533015e+01 -1.811378422235390876e-10
2.509245184879668145e+01 -2.649303737441058004e+01 -1.821528032788592913e-10
2.509548416090932932e+01 -2.648666028938076167e+01 -1.831722277190611001e-10
2.509851646857095986e+01 -2.648027044791454898e+01 -1.841955881193995991e-10
2.510154877179540023e+01 -2.647386789300654897e+01 -1.852212896864343019e-10
2.510458107059647048e+01 -2.646745266811558039e+01 -1.862482778770945103e-10
2.510761336498790897e+01 -2.646102481669528927e+01 -1.872751770755132919e-10
2.511064565498340073e+01 -2.645458438305512061e+01 -1.883004505602996024e-10
2.511367794059659886e+01 -2.644813141126169853e+01 -1.893248013705383966e-10
2.511671022184104984e+01 -2.644166594603921894e+01 -1.903454267077517103e-10
2.511974249873028953e+01 -2.643518803209806123e+01 -1.913620289965533973e-10
2.512277477127777914e+01 -2.642869771483180941e+01 -1.923712534741055958e-10
2.512580703949691951e+01 -2.642219503960091842e+01 -1.933748231293107919e-10
2.512883930340106176e+01 -2.641568005252257123e+01 -1.943699843057807943e-10
2.513187156300348946e+01 -2.640915279965417994e+01 -1.953520770007307943e-10
2.513490381831744003e+01 -2.640261332734868915e+01 -1.963258494553910871e-10
2.513793606935610114e+01 -2.639606168268488062e+01 -1.972869555397378874e-10
2.514096831613257166e+01 -2.638949791258296074e+01 -1.982366426168314962e-10
2.514400055865991135e+01 -2.638292206452425859e+01 -1.991697668808486880e-10
2.514703279695114091e+01 -2.637633418679848063e+01 -2.000885288563864026e-10
2.515006503101919932e+01 -2.636973432721880073e+01 -2.009914076751472070e-10
2.515309726087696873e+01 -2.636312253427590946e+01 -2.018751454518554105e-10
2.515612948653728864e+01 -2.635649885699071149e+01 -2.027402310292386893e-10
2.515916170801292040e+01 -2.634986334471111036e+01 -2.035870275851121914e-10
2.516219392531657917e+01 -2.634321604671708172e+01 -2.044131599644091940e-10
2.516522613846091971e+01 -2.633655701351199951e+01 -2.052177086195792023e-10
2.516825834745855062e+01 -2.632988629490677823e+01 -2.059992917141099057e-10
2.517129055232199164e+01 -2.632320394161520127e+01 -2.067574239701183116e-10
2.517432275306373057e+01 -2.631651000507399019e+01 -2.074905736422404890e-10
2.517735494969619126e+01 -2.630980453627594073e+01 -2.081975385579505933e-10
2.518038714223174068e+01 -2.630308758746526010e+01 -2.088784678093002059e-10
2.518341933068267124e+01 -2.629635921067639970e+01 -2.095327394244810020e-10
2.518645151506122914e+01 -2.628961945848607940e+01 -2.101580460922525045e-10
2.518948369537961085e+01 -2.628286838365092137e+01 -2.107535323118008909e-10
2.519251587164993111e+01 -2.627610603978959958e+01 -2.113207118680815955e-10
2.519554804388425850e+01 -2.626933248043071956e+01 -2.118566505601667084e-10
2.519858021209460119e+01 -2.626254775986116030e+01 -2.123618041275507965e-10
2.520161237629292117e+01 -2.625575193248682027e+01 -2.128337231330321109e-10
2.520464453649108094e+01 -2.624894505327959848e+01 -2.132732511425092092e-10
2.520767669270093947e+01 -2.624212717747066037e+01 -2.136804647228351019e-10
2.521070884493423847e+01 -2.623529836092610168e+01 -2.140534123373799127e-10
2.521374099320270901e+01 -2.622845865965357959e+01 -2.143919664829344918e-10
2.521677313751798977e+01 -2.622160813028414950e+01 -2.146963497054630000e-10
2.521980527789168036e+01 -2.621474682950726987e+01 -2.149645171119087901e-10
2.522283741433529869e+01 -2.620787481490781090e+01 -2.151957271742671926e-10
2.522586954686033067e+01 -2.620099214411531108e+01 -2.153923849935950040e-10
2.522890167547816986e+01 -2.619409887538230919e+01 -2.155530637447796059e-10
2.523193380020017074e+01 -2.618719506716885093e+01 -2.156771966544847996e-10
2.523496592103762026e+01 -2.618028077856167002e+01 -2.157648175919303124e-10
2.523799803800174857e+01 -2.617335606894683053e+01 -2.158157630993074021e-10
2.524103015110372894e+01 -2.616642099807789990e+01 -2.158283563328428998e-10
2.524406226035467071e+01 -2.615947562602634946e+01 -2.158035991431595901e-10
2.524709436576560861e+01 -2.615252001383214164e+01 -2.157420610933407053e-10
2.525012646734753119e+01 -2.614555422231395099e+01 -2.156420464656710934e-10
2.525315856511135948e+01 -2.613857831277297095e+01 -2.155056525227009978e-10
2.525619065906796834e+01 -2.613159234717727841e+01 -2.153298791925231945e-10
2.525922274922815092e+01 -2.612459638798626926e+01 -2.151169029968927009e-10
2.526225483560266127e+01 -2.611759049764879848e+01 -2.148655268779373900e-10
2.526528691820217176e+01 -2.611057473944017104e+01 -2.145778248062824967e-10
2.526831899703729079e+01 -2.610354917687072174e+01 -2.142527618157585094e-10
2.527135107211859122e+01 -2.609651387385333976e+01 -2.138908834084890027e-10
2.527438314345656067e+01 -2.608946889482406917e+01 -2.134899276592523960e-10
2.527741521106164058e+01 -2.608241430432417829e+01 -2.130548970201823086e-10
2.528044727494419064e+01 -2.607535016775824843e+01 -2.125833334873459003e-10
2.528347933511453860e+01 -2.606827655071831984e+01 -2.120748073188172123e-10
2.528651139158291983e+01 -2.606119351895253899e+01 -2.115318514902633908e-10
2.528954344435953061e+01 -2.605410113917904980e+01 -2.109556505205913115e-10
2.529257549345449974e+01 -2.604699947798884097e+01 -2.103425981502841977e-10
2.529560753887788138e+01 -2.603988860245098991e+01 -2.096962708971805028e-10
2.529863958063969065e+01 -2.603276858033546048e+01 -2.090166322623860977e-10
2.530167161874986093e+01 -2.602563947954608992e+01 -2.083053471719702918e-10
2.530470365321826876e+01 -2.601850136866054086e+01 -2.075609810983680044e-10
2.530773568405473029e+01 -2.601135431646552121e+01 -2.067858364892664928e-10
2.531076771126900127e+01 -2.600419839202778860e+01 -2.059793982857867890e-10
2.531379973487076995e+01 -2.599703366459200993e+01 -2.051447538228036114e-10
2.531683175486967841e+01 -2.598986020446308842e+01 -2.042804247520711948e-10
2.531986377127527987e+01 -2.598267808185628880e+01 -2.033875020870953983e-10
2.532289578409708142e+01 -2.597548736731651076e+01 -2.024666341889537029e-10
2.532592779334452970e+01 -2.596828813205990016e+01 -2.015188251597969021e-10
2.532895979902700034e+01 -2.596108044766933176e+01 -2.005452865204755099e-10
2.533199180115381921e+01 -2.595386438563890863e+01 -1.995468424163522085e-10
2.533502379973424112e+01 -2.594664001846615875e+01 -1.985238449951084089e-10
2.533805579477744985e+01 -2.593940741827976026e+01 -1.974790324140123070e-10
2.534108778629257941e+01 -2.593216665817903177e+01 -1.964110029159713882e-10
2.534411977428871054e+01 -2.592491781128101991e+01 -1.953200503514081091e-10
2.534715175877483162e+01 -2.591766095122467917e+01 -1.942133685581557052e-10
2.535018373975988837e+01 -2.591039615155889919e+01 -1.930853800103649068e-10
2.535321571725276968e+01 -2.590312348673850096e+01 -1.919427114311392074e-10
2.535624769126228983e+01 -2.589584303145997168e+01 -1.907827624590076053e-10
2.535927966179719917e+01 -2.588855486018276864e+01 -1.896069456170938936e-10
2.536231162886619828e+01 -2.588125904792730125e+01 -1.884161382856904903e-10
2.536534359247790960e+01 -2.587395567071201086e+01 -1.872136456851847946e-10
2.536837555264090938e+01 -2.586664480365955043e+01 -1.859987475780312897e-10
2.537140750936369926e+01 -2.585932652329989878e+01 -1.847760350730863955e-10
2.537443946265472050e+01 -2.585200090560233122e+01 -1.835429197430112939e-10
2.537747141252235039e+01 -2.584466802723139978e+01 -1.823015014454928922e-10
2.538050335897490939e+01 -2.583732796487185013e+01 -1.810527651514104974e-10
2.538353530202065045e+01 -2.582998079603943964e+01 -1.797979502921724010e-10
2.538656724166778034e+01 -2.582262659751465961e+01 -1.785408062303894960e-10
2.538959917792440990e+01 -2.581526544752949093e+01 -1.772777717293319121e-10
2.539263111079862156e+01 -2.580789742336135006e+01 -1.760142643674804938e-10
2.539566304029840893e+01 -2.580052260336794845e+01 -1.747503454128268990e-10
2.539869496643171942e+01 -2.579314106591347056e+01 -1.734879676487219104e-10
2.540172688920644006e+01 -2.578575288911201824e+01 -1.722273429716321063e-10
2.540475880863037972e+01 -2.577835815167822986e+01 -1.709700346727655979e-10
2.540779072471130107e+01 -2.577095693291648004e+01 -1.697157584671862885e-10
2.541082263745689929e+01 -2.576354931147773897e+01 -1.684680861874361875e-10
2.541385454687479850e+01 -2.575613536671377091e+01 -1.672288652032740113e-10
2.541688645297256954e+01 -2.574871517784816888e+01 -1.659970682923145998e-10
2.541991835575774061e+01 -2.574128882473734947e+01 -1.647761888555602958e-10
2.542295025523772978e+01 -2.573385638686520949e+01 -1.635670408310163082e-10
2.542598215141994089e+01 -2.572641794394068171e+01 -1.623696617917135979e-10
2.542901404431168899e+01 -2.571897357592548872e+01 -1.611862771151493097e-10
2.543204593392022872e+01 -2.571152336308862019e+01 -1.600183431536190076e-10
2.543507782025277919e+01 -2.570406738529480961e+01 -1.588660263900795939e-10
2.543810970331646004e+01 -2.569660572291407874e+01 -1.577323863412406974e-10
2.544114158311835894e+01 -2.568913845621310088e+01 -1.566174783117153908e-10
2.544417345966547828e+01 -2.568166566565977860e+01 -1.555217230324538004e-10
2.544720533296478138e+01 -2.567418743163954176e+01 -1.544464209547820062e-10
2.545023720302317116e+01 -2.566670383465203997e+01 -1.533944053636282124e-10
2.545326906984745108e+01 -2.565921495509888928e+01 -1.523640513810707056e-10
2.545630093344441036e+01 -2.565172087365139930e+01 -1.513569998752857026e-10
2.545933279382077075e+01 -2.564422167081217907e+01 -1.503773613522992960e-10
2.546236465098315094e+01 -2.563671742708040924e+01 -1.494219781510356099e-10
2.546539650493816964e+01 -2.562920822287406963e+01 -1.484946581637321916e-10
2.546842835569233898e+01 -2.562169413923050953e+01 -1.475944708898404096e-10
2.547146020325212845e+01 -2.561417525583473065e+01 -1.467251950337391127e-10
2.547449204762395070e+01 -2.560665165362878071e+01 -1.458859211420758092e-10
2.547752388881415087e+01 -2.559912341281522075e+01 -1.450775401057443976e-10
2.548055572682901015e+01 -2.559159061360260168e+01 -1.443011462976612127e-10
2.548358756167477068e+01 -2.558405333627919021e+01 -1.435585608719581889e-10
2.548661939335758930e+01 -2.557651166091239148e+01 -1.428493257686155994e-10
2.548965122188358023e+01 -2.556896566737203003e+01 -1.421737564922451097e-10
2.549268304725879020e+01 -2.556141543536994831e+01 -1.415346556906461098e-10
2.549571486948921972e+01 -2.555386104518440149e+01 -1.409337010382832974e-10
2.549874668858079119e+01 -2.554630257575778174e+01 -1.403689289888721957e-10
2.550177850453937012e+01 -2.553874010642320869e+01 -1.398397951041923128e-10
2.550481031737079007e+01 -2.553117371681002012e+01 -1.393481308092624930e-10
2.550784212708079934e+01 -2.552360348553256131e+01 -1.388962804575763118e-10
2.551087393367507872e+01 -2.551602949161974010e+01 -1.384834553679913098e-10
2.551390573715929122e+01 -2.550845181366731040e+01 -1.381100275890284104e-10
2.551693753753901106e+01 -2.550087052962656031e+01 -1.377768415765710920e-10
2.551996933481975915e+01 -2.549328571789444098e+01 -1.374839358512048099e-10
2.552300112900699958e+01 -2.548569745636007866e+01 -1.372300871743863000e-10
2.552603292010613956e+01 -2.547810582228153109e+01 -1.370167435800328969e-10
2.552906470812254014e+01 -2.547051089278408043e+01 -1.368462374990575962e-10
2.553209649306149132e+01 -2.546291274522323889e+01 -1.367152702929082905e-10
2.553512827492822979e+01 -2.545531145602954126e+01 -1.366255055203995964e-10
2.553816005372793896e+01 -2.544770710147997050e+01 -1.365786976263353945e-10
2.554119182946573829e+01 -2.544009975737051121e+01 -1.365738454224550875e-10
2.554422360214671883e+01 -2.543248949997146013e+01 -1.366108388055088032e-10
2.554725537177586858e+01 -2.542487640394660886e+01 -1.366896589397625999e-10
2.555028713835815068e+01 -2.541726054433101822e+01 -1.368092543767018892e-10
2.555331890189847854e+01 -2.540964199578408866e+01 -1.369726432758392989e-10
2.555635066240170161e+01 -2.540202083195068994e+01 -1.371755022448406917e-10
2.555938241987259119e+01 -2.539439712677567940e+01 -1.374211387625031019e-10
2.556241417431591145e+01 -2.538677095362779923e+01 -1.377075013587053027e-10
2.556544592573633068e+01 -2.537914238518894905e+01 -1.380349446478252099e-10
2.556847767413848160e+01 -2.537151149342540890e+01 -1.384025269939115111e-10
2.557150941952694012e+01 -2.536387835052905970e+01 -1.388128998932500966e-10
2.557454116190622884e+01 -2.535624302778347072e+01 -1.392601256872741080e-10
2.557757290128082062e+01 -2.534860559611326991e+01 -1.397483248616346988e-10
2.558060463765512083e+01 -2.534096612594694875e+01 -1.402739309193680091e-10
2.558363637103349930e+01 -2.533332468711948948e+01 -1.408395629682530034e-10
