1.803973283612806000e+01 -1.499584562871167925e-01 -2.086042044077466924e-13
1.804582307975509892e+01 -1.443315537217040034e-01 -2.086341872983900077e-13
1.805191330717867970e+01 -1.386272545350520913e-01 -2.086893450892995118e-13
1.805800351832850836e+01 -1.328453436521657982e-01 -2.087516368414932024e-13
1.806409371313343115e+01 -1.269856139644469084e-01 -2.087619520844896919e-13
1.807018389152149140e+01 -1.210478664445003988e-01 -2.088000534297118092e-13
1.807627405341987981e+01 -1.150319102663266008e-01 -2.088585844007065877e-13
1.808236419875495926e+01 -1.089375629523744032e-01 -2.088790832778552985e-13
1.808845432745225068e+01 -1.027646504587135939e-01 -2.088704669967328997e-13
1.809454443943642943e+01 -9.651300731840101177e-02 -2.089410278107121902e-13
1.810063453463130045e+01 -9.018247679145219298e-02 -2.089334617665915017e-13
1.810672461295984093e+01 -8.377291106835837997e-02 -2.089248458080777964e-13
1.811281467434416115e+01 -7.728417131443576782e-02 -2.089660773140918083e-13
1.811890471870549035e+01 -7.071612771199992098e-02 -2.089464951259296043e-13
1.812499474596421933e+01 -6.406865964806998659e-02 -2.089452712451387991e-13
1.813108475603982939e+01 -5.734165587352513249e-02 -2.089279357214434121e-13
1.813717474885097047e+01 -5.053501464392202297e-02 -2.089137849705971061e-13
1.814326472431536885e+01 -4.364864369903070918e-02 -2.088941097503195016e-13
1.814935468234986971e+01 -3.668246058589366698e-02 -2.088643070205561944e-13
1.815544462287045846e+01 -2.963639259194747119e-02 -2.088281757994839070e-13
1.816153454579218973e+01 -2.251037705215494858e-02 -2.087836243883939110e-13
1.816762445102920864e+01 -1.530436131278837056e-02 -2.087389305687625082e-13
1.817371433849480056e+01 -8.018303001113918915e-03 -2.086867235483625930e-13
1.817980420810129161e+01 -6.521700379483463816e-04 -2.086229338313016920e-13
1.818589405976009843e+01 6.794059143446690152e-03 -2.085696340559776876e-13
1.819198389338173882e+01 1.432039552800984036e-02 -2.084897447949207947e-13
1.819807370887578912e+01 2.192683955550578032e-02 -2.084269701311013913e-13
1.820416350615085932e+01 2.961338067785923914e-02 -2.083444682272274101e-13
1.821025328511467833e+01 3.737999728404581279e-02 -2.082465422954864947e-13
1.821634304567399099e+01 4.522665685558807658e-02 -2.081860773149125036e-13
1.822243278773460062e+01 5.315331565346023690e-02 -2.080746550773056093e-13
1.822852251120135136e+01 6.115991861401586654e-02 -2.079783164095187123e-13
1.823461221597813875e+01 6.924639920567407514e-02 -2.079077261173176900e-13
1.824070190196788133e+01 7.741267933266446355e-02 -2.077823832658162928e-13
1.824679156907252064e+01 8.565866922506520931e-02 -2.076571779972860018e-13
1.825288121719304968e+01 9.398426729004155655e-02 -2.076046964575051015e-13
1.825897084622943112e+01 1.023893600153863992e-01 -2.074830504691994052e-13
1.826506045608068973e+01 1.108738218514685042e-01 -2.073463702790209905e-13
1.827115004664482001e+01 1.194375150658632950e-01 -2.072627873723775890e-13
1.827723961781883943e+01 1.280802896276682923e-01 -2.071514319906070022e-13
1.828332916949873876e+01 1.368019830835842110e-01 -2.070619150840488941e-13
1.828941870157953886e+01 1.456024204286263113e-01 -2.069129091275636036e-13
1.829550821395519122e+01 1.544814141407903074e-01 -2.068268274345328949e-13
1.830159770651868101e+01 1.634387639263591985e-01 -2.067549332106651070e-13
1.830768717916193111e+01 1.724742565561870888e-01 -2.066057358151627969e-13
1.831377663177585902e+01 1.815876658332102878e-01 -2.065076814655819983e-13
1.831986606425034125e+01 1.907787524683443869e-01 -2.064339598930892068e-13
1.832595547647419920e+01 2.000472639086240956e-01 -2.063343676168945976e-13
1.833204486833524172e+01 2.093929343120284059e-01 -2.062367687476257083e-13
1.833813423972019052e+01 2.188154842911040898e-01 -2.061521085813508893e-13
1.834422359051475837e+01 2.283146209792361880e-01 -2.060546964782967956e-13
1.835031292060357089e+01 2.378900377486317108e-01 -2.060062986834277093e-13
1.835640222987019143e+01 2.475414142508665094e-01 -2.058920829724685060e-13
1.836249151819713887e+01 2.572684162042901956e-01 -2.058484223694174986e-13
1.836858078546584139e+01 2.670706953716751042e-01 -2.057934345433628979e-13
1.837467003155666845e+01 2.769478893906974770e-01 -2.056843707083616978e-13
1.838075925634890950e+01 2.868996216976528735e-01 -2.056700999451059876e-13
1.838684845972078108e+01 2.969255014107732848e-01 -2.056189544759340066e-13
1.839293764154939126e+01 3.070251231916125145e-01 -2.055652049914037893e-13
1.839902680171080007e+01 3.171980673336504131e-01 -2.054983190962514952e-13
1.840511594007993068e+01 3.274438995963772081e-01 -2.055175197861739974e-13
1.841120505653066886e+01 3.377621708729900973e-01 -2.054630017078675071e-13
1.841729415093575994e+01 3.481524173107455877e-01 -2.054049282784344110e-13
1.842338322316687993e+01 3.586141601515112076e-01 -2.054286664805746082e-13
1.842947227309457858e+01 3.691469056897508927e-01 -2.054005656895395118e-13
1.843556130058833986e+01 3.797501451018331919e-01 -2.053888896264551073e-13
1.844165030551652862e+01 3.904233544657715882e-01 -2.053788234670704010e-13
1.844773928774639060e+01 4.011659945514542969e-01 -2.053754256186296078e-13
1.845382824714408088e+01 4.119775108770115102e-01 -2.053746263765424952e-13
1.845991718357466027e+01 4.228573335117798981e-01 -2.053786888227825939e-13
1.846600609690204919e+01 4.338048771089564881e-01 -2.054106472409305111e-13
1.847209498698909869e+01 4.448195407659861766e-01 -2.053881681966911934e-13
1.847818385369753003e+01 4.559007079914418892e-01 -2.053972912165351014e-13
1.848427269688795960e+01 4.670477466453362148e-01 -2.054391187679606107e-13
1.849036151641989889e+01 4.782600087055189908e-01 -2.054200711060219875e-13
1.849645031215174029e+01 4.895368303895744067e-01 -2.054634260467562949e-13
1.850253908394079971e+01 5.008775322370133676e-01 -2.054645778849954004e-13
1.850862783164325975e+01 5.122814186806771142e-01 -2.054534577177975889e-13
1.851471655511421943e+01 5.237477782466557485e-01 -2.055059442030227046e-13
1.852080525420765866e+01 5.352758834277899780e-01 -2.055489930281619970e-13
1.852689392877648089e+01 5.468649906485871792e-01 -2.054543555801755936e-13
1.853298257867247045e+01 5.585143402889440889e-01 -2.055317976966147997e-13
1.853907120374633877e+01 5.702231565260046375e-01 -2.055836482751996102e-13
1.854515980384769946e+01 5.819906474166968158e-01 -2.054765815042528933e-13
1.855124837882506128e+01 5.938160047683167519e-01 -2.055388528009665050e-13
1.855733692852588845e+01 6.056984041552242459e-01 -2.055374171698405967e-13
1.856342545279654033e+01 6.176370048996534523e-01 -2.054913187005658052e-13
1.856951395148229977e+01 6.296309500548573634e-01 -2.055129683580146093e-13
1.857560242442739096e+01 6.416793663566322525e-01 -2.054469995268723876e-13
1.858169087147497933e+01 6.537813642971757044e-01 -2.054494992538890068e-13
1.858777929246716099e+01 6.659360379746155356e-01 -2.054041551121800886e-13
1.859386768724498040e+01 6.781424650116462116e-01 -2.053479382941183027e-13
1.859995605564844823e+01 6.903997068231071399e-01 -2.053134078244682027e-13
1.860604439751653061e+01 7.027068084950557347e-01 -2.052530455220889070e-13
1.861213271268717051e+01 7.150627987546618325e-01 -2.052005713177002909e-13
1.861822100099728061e+01 7.274666900670597736e-01 -2.050703240883716023e-13
1.862430926228275041e+01 7.399174785397196752e-01 -2.050381297763461938e-13
1.863039749637848885e+01 7.524141441291951615e-01 -2.049326368544085026e-13
1.863648570311838881e+01 7.649556504021126635e-01 -2.048214952290625072e-13
1.864257388233534840e+01 7.775409448445116389e-01 -2.047315964824915054e-13
1.864866203386131005e+01 7.901689586141276145e-01 -2.045827243780874125e-13
1.865475015752723920e+01 8.028386067940511683e-01 -2.044668579270246954e-13
1.866083825316313849e+01 8.155487882737804117e-01 -2.043475001000729036e-13
1.866692632059807977e+01 8.282983858732388960e-01 -2.042070767935677079e-13
1.867301435966018985e+01 8.410862663629217195e-01 -2.039933810863835892e-13
1.867910237017667896e+01 8.539112805117908822e-01 -2.038763884729955004e-13
1.868519035197385136e+01 8.667722632126210192e-01 -2.037212322562001052e-13
1.869127830487709119e+01 8.796680334266726575e-01 -2.035196625656676920e-13
1.869736622871095122e+01 8.925973940560945064e-01 -2.033133749559747947e-13
1.870345412329907120e+01 9.055591325056902008e-01 -2.031517072417017051e-13
1.870954198846424887e+01 9.185520204436654623e-01 -2.029257588188041906e-13
1.871562982402845066e+01 9.315748138969341952e-01 -2.027501908959247014e-13
1.872171762981281162e+01 9.446262533552066687e-01 -2.025239368764884102e-13
1.872780540563766039e+01 9.577050638979133224e-01 -2.022736611834985093e-13
1.873389315132254040e+01 9.708099551628867063e-01 -2.021086945567574074e-13
1.873998086668619933e+01 9.839396216098169612e-01 -2.018487715098143918e-13
1.874606855154667073e+01 9.970927423987011595e-01 -2.016010303046032002e-13
1.875215620572119946e+01 1.010267981693965922e+00 -2.014113662952957956e-13
1.875824382902633047e+01 1.023463988603328101e+00 -2.011444415486791049e-13
1.876433142127790887e+01 1.036679397333809982e+00 -2.008987514508409101e-13
1.877041898229109051e+01 1.049912827332827980e+00 -2.006784727391511890e-13
1.877650651188035980e+01 1.063162883277489090e+00 -2.004554024368673004e-13
1.878259400985956873e+01 1.076428155417022081e+00 -2.001499042952580933e-13
1.878868147604192984e+01 1.089707219671365968e+00 -1.999931795214924967e-13
1.879476891024005880e+01 1.102998637356987999e+00 -1.996982347829436908e-13
1.880085631226599929e+01 1.116300955790364924e+00 -1.994453363068959020e-13
1.880694368193120880e+01 1.129612708183342029e+00 -1.992592891876057107e-13
1.881303101904662967e+01 1.142932413826625027e+00 -1.989621436596183941e-13
1.881911832342266067e+01 1.156258578198747999e+00 -1.988198478807345124e-13
1.882520559486924938e+01 1.169589693083749937e+00 -1.985074916001802027e-13
1.883129283319583891e+01 1.182924236810620977e+00 -1.983211856810052064e-13
1.883738003821142115e+01 1.196260674305130056e+00 -1.981390003135667120e-13
1.884346720972460076e+01 1.209597457313243085e+00 -1.978584272389547921e-13
1.884955434754354897e+01 1.222933024496100973e+00 -1.977192079337608072e-13
1.885564145147607107e+01 1.236265801677252085e+00 -1.975065069814775082e-13
1.886172852132963840e+01 1.249594201873130084e+00 -1.972771286766150917e-13
1.886781555691139900e+01 1.262916625583730967e+00 -1.970997530684711081e-13
1.887390255802819894e+01 1.276231460852554900e+00 -1.969589307103810885e-13
1.887998952448661072e+01 1.289537083522724004e+00 -1.968014253621476079e-13
1.888607645609296171e+01 1.302831857543172989e+00 -1.965864334047108911e-13
1.889216335265338031e+01 1.316114134982157902e+00 -1.964623554761653930e-13
1.889825021397378890e+01 1.329382256173682997e+00 -1.963264002984646015e-13
1.890433703985996061e+01 1.342634549964835999e+00 -1.961967252137107897e-13
1.891042383011753003e+01 1.355869333880076022e+00 -1.960675694204092894e-13
1.891651058455202872e+01 1.369084914406869080e+00 -1.959259284683976915e-13
1.892259730296891007e+01 1.382279586987156916e+00 -1.958753750673070011e-13
1.892868398517358841e+01 1.395451636521690908e+00 -1.956830283750651067e-13
1.893477063097147095e+01 1.408599337248185979e+00 -1.956717237834811892e-13
1.894085724016792938e+01 1.421720953244264063e+00 -1.955952903518684123e-13
1.894694381256843840e+01 1.434814738448594085e+00 -1.954318624643367936e-13
1.895303034797850117e+01 1.447878937017418099e+00 -1.954148634101733007e-13
1.895911684620374160e+01 1.460911783449801993e+00 -1.953959808513571896e-13
1.896520330704991153e+01 1.473911502866809942e+00 -1.952538788683638947e-13
1.897128973032291910e+01 1.486876311250562077e+00 -1.952529333688631015e-13
1.897737611582887141e+01 1.499804415575380023e+00 -1.952061751837874975e-13
1.898346246337409937e+01 1.512694014142244914e+00 -1.951655850226559048e-13
1.898954877276518971e+01 1.525543297002138088e+00 -1.950600433917558001e-13
1.899563504380902046e+01 1.538350445880771078e+00 -1.951031079247312015e-13
1.900172127631277874e+01 1.551113634508261008e+00 -1.950380507509663044e-13
1.900780747008398919e+01 1.563831028942876955e+00 -1.949986108620755907e-13
1.901389362493057078e+01 1.576500787865352082e+00 -1.949772813796517903e-13
1.901997974066087949e+01 1.589121062699617948e+00 -1.949215611235499125e-13
1.902606581708365852e+01 1.601689998037856055e+00 -1.949110093205119021e-13
1.903215185400816978e+01 1.614205731748759032e+00 -1.948530423139414905e-13
1.903823785124417967e+01 1.626666395423673084e+00 -1.948278935951172054e-13
1.904432380860195906e+01 1.639070114503448972e+00 -1.947399063750110099e-13
1.905040972589240056e+01 1.651415008660702899e+00 -1.949475585629053080e-13
1.905649560292695099e+01 1.663699192089818091e+00 -1.946286036847601999e-13
1.906258143951772865e+01 1.675920773732568980e+00 -1.945994362899541933e-13
1.906866723547749132e+01 1.688077857683712990e+00 -1.945139054275550059e-13
1.907475299061971086e+01 1.700168543356338047e+00 -1.944730651712607944e-13
1.908083870475859101e+01 1.712190925668696018e+00 -1.943468438341080927e-13
1.908692437770909933e+01 1.724143095715755969e+00 -1.942272924803365007e-13
1.909301000928697079e+01 1.736023140843983903e+00 -1.941780903343873988e-13
1.909909559930878942e+01 1.747829144951847935e+00 -1.940209980571750984e-13
1.910518114759198127e+01 1.759559188930339024e+00 -1.938735967716005980e-13
1.911126665395488899e+01 1.771211350877806900e+00 -1.937644087077375934e-13
1.911735211821673985e+01 1.782783706553469072e+00 -1.935590328401265978e-13
1.912343754019773101e+01 1.794274329499224052e+00 -1.933935441060319075e-13
1.912952291971902952e+01 1.805681291636751062e+00 -1.932258210162277038e-13
1.913560825660281850e+01 1.817002663339633006e+00 -1.930513546918854051e-13
1.914169355067232914e+01 1.828236513927639084e+00 -1.927297280139935101e-13
1.914777880175185132e+01 1.839380911974491939e+00 -1.926123621962450062e-13
1.915386400966680114e+01 1.850433925641258082e+00 -1.922754749725945962e-13
1.915994917424369959e+01 1.861393623043690049e+00 -1.920537361611214026e-13
1.916603429531025071e+01 1.872258072607980051e+00 -1.917376524361398057e-13
1.917211937269534872e+01 1.883025343404570950e+00 -1.914574598986949894e-13
1.917820440622908862e+01 1.893693505415533052e+00 -1.911251066188464103e-13
1.918428939574285863e+01 1.904260629884610978e+00 -1.908305722050485053e-13
1.919037434106929041e+01 1.914724789914352021e+00 -1.904356719358332876e-13
1.919645924204233012e+01 1.925084060664699948e+00 -1.900965876761165084e-13
1.920254409849727040e+01 1.935336519776706066e+00 -1.897216551383685096e-13
1.920862891027077168e+01 1.945480247659107098e+00 -1.893291813341847054e-13
1.921471367720086931e+01 1.955513328018747998e+00 -1.889308747144018924e-13
1.922079839912703036e+01 1.965433848002773098e+00 -1.885128344989736104e-13
1.922688307589016077e+01 1.975239898848806908e+00 -1.880306496582787886e-13
1.923296770733265859e+01 1.984929575996627893e+00 -1.876745870155206027e-13
1.923905229329841049e+01 1.994500979622165993e+00 -1.871815765403987099e-13
1.924513683363280947e+01 2.003952214959841882e+00 -1.867243494467575067e-13
1.925122132818284015e+01 2.013281392661808944e+00 -1.862929944324096099e-13
1.925730577679703970e+01 2.022486629222799870e+00 -1.857412286067925961e-13
1.926339017932555109e+01 2.031566047321315072e+00 -1.853195729916361881e-13
1.926947453562015156e+01 2.040517776227357860e+00 -1.848468967187676915e-13
1.927555884553424903e+01 2.049339952280806010e+00 -1.843415342836816911e-13
1.928164310892296029e+01 2.058030718912818191e+00 -1.838505077894146073e-13
1.928772732564307901e+01 2.066588227416338963e+00 -1.833980448516883927e-13
1.929381149555311836e+01 2.075010637256455848e+00 -1.829033736593573091e-13
1.929989561851336077e+01 2.083296116312972845e+00 -1.824203890030788987e-13
1.930597969438582950e+01 2.091442841355120930e+00 -1.819514283019427013e-13
1.931206372303435970e+01 2.099448998437503100e+00 -1.815577350525697876e-13
1.931814770432458062e+01 2.107312783181654936e+00 -1.810088791453285092e-13
1.932423163812397959e+01 2.115032401329739020e+00 -1.806411204154443955e-13
1.933031552430185940e+01 2.122606068918241995e+00 -1.802148261831480047e-13
1.933639936272943061e+01 2.130032012834638167e+00 -1.798518465505707083e-13
1.934248315327979029e+01 2.137308471046138081e+00 -1.793940451586587885e-13
1.934856689582793976e+01 2.144433693061780222e+00 -1.790804029937321931e-13
1.935465059025082013e+01 2.151405940269098149e+00 -1.787752937015117933e-13
1.936073423642734070e+01 2.158223486265260949e+00 -1.784018053866266105e-13
1.936681783423836123e+01 2.164884617299216885e+00 -1.782045192478149998e-13
1.937290138356674163e+01 2.171387632755619190e+00 -1.778965178259876974e-13
1.937898488429734911e+01 2.177730845295680950e+00 -1.777135177055496950e-13
1.938506833631706172e+01 2.183912581249245033e+00 -1.775230711265659983e-13
1.939115173951482163e+01 2.189931181082103162e+00 -1.773714123827800032e-13
1.939723509378162092e+01 2.195784999669736948e+00 -1.773158665020872928e-13
1.940331839901051936e+01 2.201472406680152982e+00 -1.772230418379627913e-13
1.940940165509667992e+01 2.206991786848958803e+00 -1.772463735973706053e-13
1.941548486193736167e+01 2.212341540484187963e+00 -1.772216383294542105e-13
1.942156801943194111e+01 2.217520083604011205e+00 -1.773719535001055032e-13
1.942765112748195833e+01 2.222525848487332034e+00 -1.774756551276593010e-13
1.943373418599107083e+01 2.227357283869701998e+00 -1.776488780856538031e-13
1.943981719486511039e+01 2.232012855327771828e+00 -1.779194721651841993e-13
1.944590015401211147e+01 2.236491045605878192e+00 -1.781885543715720064e-13
1.945198306334226146e+01 2.240790354940887852e+00 -1.785721920059838062e-13
1.945806592276798952e+01 2.244909301344935049e+00 -1.789684875896335104e-13
1.946414873220390973e+01 2.248846420962653969e+00 -1.794421232303072910e-13
1.947023149156689925e+01 2.252600268454281185e+00 -1.799952230006517111e-13
1.947631420077604858e+01 2.256169417317650971e+00 -1.805747070948002034e-13
1.948239685975271840e+01 2.259552459972244964e+00 -1.812778146502484903e-13
1.948847946842053958e+01 2.262748008225688778e+00 -1.819724075164754975e-13
1.949456202670540961e+01 2.265754693541962794e+00 -1.828006561801188022e-13
1.950064453453551039e+01 2.268571167334985983e+00 -1.836544684783373925e-13
1.950672699184134018e+01 2.271196101153665214e+00 -1.845922898040453893e-13
1.951280939855568874e+01 2.273628187180452009e+00 -1.856153732743505903e-13
1.951889175461367998e+01 2.275866138228837876e+00 -1.866835844829351978e-13
1.952497405995276125e+01 2.277908688285607219e+00 -1.878383362067244026e-13
1.953105631451271051e+01 2.279754592562146964e+00 -1.890474054044746019e-13
1.953713851823566117e+01 2.281402627908622804e+00 -1.903602040661804038e-13
1.954322067106610916e+01 2.282851593025908787e+00 -1.917207214101678921e-13
1.954930277295092012e+01 2.284100308677711855e+00 -1.931484665651607036e-13
1.955538482383931864e+01 2.285147618002819847e+00 -1.946780496103360037e-13
1.956146682368292034e+01 2.285992386697084822e+00 -1.962326055264992908e-13
1.956754877243573887e+01 2.286633503217247121e+00 -1.979107546612064893e-13
1.957363067005420021e+01 2.287069879203726952e+00 -1.996264896985598064e-13
1.957971251649712130e+01 2.287300449497323918e+00 -2.014207549713159933e-13
1.958579431172573848e+01 2.287324172383379040e+00 -2.032753420093129876e-13
1.959187605570372170e+01 2.287140029908039995e+00 -2.052359160274482903e-13
1.959795774839717097e+01 2.286747028020597927e+00 -2.072236803481796951e-13
1.960403938977461991e+01 2.286144196774387183e+00 -2.092793698120328919e-13
1.961012097980706059e+01 2.285330590572201004e+00 -2.114366872942066997e-13
1.961620251846792939e+01 2.284305288246665899e+00 -2.136467955779096099e-13
1.962228400573314957e+01 2.283067393388559019e+00 -2.158788585129232939e-13
1.962836544158108865e+01 2.281616034409338134e+00 -2.182312231984478014e-13
1.963444682599260105e+01 2.279950364802751928e+00 -2.206231443940392911e-13
1.964052815895102100e+01 2.278069563271441833e+00 -2.230672888907244931e-13
1.964660944044219093e+01 2.275972833899689185e+00 -2.255682151867938983e-13
1.965269067045444018e+01 2.273659406366558056e+00 -2.281327884962756884e-13
1.965877184897858854e+01 2.271128536007228860e+00 -2.307656904373441235e-13
1.966485297600799953e+01 2.268379503921464924e+00 -2.334199456083110232e-13
1.967093405153854135e+01 2.265411617195946192e+00 -2.361594625026696751e-13
1.967701507556859042e+01 2.262224209091424854e+00 -2.389182472521861840e-13
1.968309604809908109e+01 2.258816639073343069e+00 -2.417517557642457168e-13
1.968917696913348081e+01 2.255188292971077146e+00 -2.446035341377617916e-13
1.969525783867781143e+01 2.251338583120365833e+00 -2.475135066369778774e-13
1.970133865674062079e+01 2.247266948490941108e+00 -2.504854983515557147e-13
1.970741942333303953e+01 2.242972854691827944e+00 -2.534587025075199933e-13
1.971350013846877047e+01 2.238455794203566995e+00 -2.564721939898318106e-13
1.971958080216408149e+01 2.233715286368879838e+00 -2.595760988908832878e-13
1.972566141443780907e+01 2.228750877509222850e+00 -2.626389893371541059e-13
1.973174197531140095e+01 2.223562141014161053e+00 -2.657885582148390009e-13
1.973782248480889123e+01 2.218148677401750035e+00 -2.689441634898640197e-13
1.974390294295691106e+01 2.212510114427892916e+00 -2.721246584549682823e-13
1.974998334978469927e+01 2.206646107081628116e+00 -2.753608215657701803e-13
1.975606370532412015e+01 2.200556337726732981e+00 -2.785765959153877056e-13
1.976214400960964923e+01 2.194240516058715951e+00 -2.818468853683956242e-13
1.976822426267841948e+01 2.187698379064071830e+00 -2.851488549554078131e-13
1.977430446457016089e+01 2.180929691351360056e+00 -2.884104828522981775e-13
1.978038461532728931e+01 2.173934244971277963e+00 -2.917618184830909202e-13
1.978646471499483894e+01 2.166711859481149194e+00 -2.950826136356148103e-13
1.979254476362051918e+01 2.159262381937335995e+00 -2.984088946052535143e-13
1.979862476125470039e+01 2.151585687064068164e+00 -3.018161947122198108e-13
1.980470470795044946e+01 2.143681677034673161e+00 -3.051395362754007912e-13
1.981078460376349071e+01 2.135550281660909988e+00 -3.085300611155113821e-13
1.981686444875224140e+01 2.127191458288795189e+00 -3.119124393179947808e-13
1.982294424297781887e+01 2.118605191797052978e+00 -3.153206947125041195e-13
1.982902398650405829e+01 2.109791494600512074e+00 -3.186928092674960899e-13
1.983510367939748065e+01 2.100750406573622886e+00 -3.220897812748856144e-13
1.984118332172736032e+01 2.091481995070389122e+00 -3.254866448915927921e-13
1.984726291356565042e+01 2.081986354866546041e+00 -3.288828226397790860e-13
1.985334245498710004e+01 2.072263608096986065e+00 -3.322929989731834117e-13
1.985942194606915123e+01 2.062313904265776987e+00 -3.356566095613741996e-13
1.986550138689201006e+01 2.052137420113814947e+00 -3.390665225308223027e-13
1.987158077753867147e+01 2.041734359587545899e+00 -3.424450283031056855e-13
1.987766011809484823e+01 2.031104953811269986e+00 -3.458105531625825795e-13
1.988373940864905975e+01 2.020249460945576114e+00 -3.492012639513131115e-13
1.988981864929258947e+01 2.009168166105640196e+00 -3.525708932690157209e-13
1.989589784011952034e+01 1.997861381335811926e+00 -3.558897729715011898e-13
1.990197698122672065e+01 1.986329445431836982e+00 -3.592843846053536108e-13
1.990805607271387956e+01 1.974572723966347976e+00 -3.625955642088335756e-13
1.991413511468347863e+01 1.962591609019816108e+00 -3.659554209362185868e-13
1.992021410724083097e+01 1.950386519212403913e+00 -3.692597820144964969e-13
1.992629305049405986e+01 1.937957899487662949e+00 -3.725243931735367748e-13
1.993237194455414141e+01 1.925306221019043917e+00 -3.759041938709761150e-13
1.993845078953489036e+01 1.912431981074286025e+00 -3.791427321525561832e-13
1.994452958555293876e+01 1.899335702855597052e+00 -3.824155185207550906e-13
1.995060833272779988e+01 1.886017935374910914e+00 -3.857146902316411976e-13
1.995668703118183984e+01 1.872479253336867933e+00 -3.889443640223052035e-13
1.996276568104030957e+01 1.858720257057941971e+00 -3.921805065628339021e-13
1.996884428243129150e+01 1.844741572073699043e+00 -3.954810984857604908e-13
1.997492283548578840e+01 1.830543849172169057e+00 -3.986038457310061202e-13
1.998100134033767006e+01 1.816127764103784958e+00 -4.018509866852017155e-13
1.998707979712370175e+01 1.801494017470959941e+00 -4.051139860293474980e-13
1.999315820598354065e+01 1.786643334492576951e+00 -4.082733805530168981e-13
1.999923656705976072e+01 1.771576464858499067e+00 -4.113770574987024188e-13
2.000531488049782070e+01 1.756294182520875991e+00 -4.146290100959465244e-13
2.001139314644612099e+01 1.740797285472974965e+00 -4.177777965975107964e-13
2.001747136505593971e+01 1.725086595620600072e+00 -4.209906812859880071e-13
2.002354953648152147e+01 1.709162958472548954e+00 -4.239932462469072812e-13
2.002962766087999924e+01 1.693027243027110940e+00 -4.271799580344564077e-13
2.003570573841147962e+01 1.676680341489847903e+00 -4.303868737104166001e-13
2.004178376923895044e+01 1.660123169054283920e+00 -4.334329325967189801e-13
2.004786175352836963e+01 1.643356663689145014e+00 -4.365838818097788917e-13
2.005393969144862965e+01 1.626381785920107959e+00 -4.396087263712955190e-13
2.006001758317156103e+01 1.609199518712383092e+00 -4.427807166963251783e-13
2.006609542887195019e+01 1.591810866978127015e+00 -4.459340023511263794e-13
2.007217322872752163e+01 1.574216857514979973e+00 -4.489274249747662096e-13
2.007825098291893084e+01 1.556418538706273891e+00 -4.519544444299130783e-13
2.008432869162981049e+01 1.538416980307288018e+00 -4.552087099549549857e-13
2.009040635504673844e+01 1.520213273093691919e+00 -4.581421328179559125e-13
2.009648397335921999e+01 1.501808528726344072e+00 -4.612959301941773939e-13
2.010256154675974116e+01 1.483203879414130899e+00 -4.642892266370531278e-13
2.010863907544371898e+01 1.464400477685082080e+00 -4.674271359069755724e-13
2.011471655960952987e+01 1.445399496134980977e+00 -4.704775050941090050e-13
2.012079399945847058e+01 1.426202127155866028e+00 -4.735292047536614214e-13
2.012687139519482926e+01 1.406809582680832893e+00 -4.766358516111483124e-13
2.013294874702578952e+01 1.387223093892580028e+00 -4.795716059120294341e-13
2.013902605516150857e+01 1.367443910999176948e+00 -4.827358908684479497e-13
2.014510331981507107e+01 1.347473302911468052e+00 -4.858888508751571942e-13
2.015118054120248914e+01 1.327312556985180914e+00 -4.887879413605227029e-13
2.015725771954269874e+01 1.306962978746315063e+00 -4.918645835739602004e-13
2.016333485505759171e+01 1.286425891666544974e+00 -4.949915115864641941e-13
2.016941194797193049e+01 1.265702636822576999e+00 -4.981008969126028721e-13
2.017548899851342981e+01 1.244794572633755037e+00 -5.011223957272205192e-13
2.018156600691268920e+01 1.223703074663657020e+00 -5.041398774158893638e-13
2.018764297340321079e+01 1.202429535194645904e+00 -5.072141696604167723e-13
2.019371989822140989e+01 1.180975363083933027e+00 -5.104405629071792683e-13
2.019979678160655112e+01 1.159341983421211086e+00 -5.134499144056635301e-13
2.020587362380079099e+01 1.137530837250332993e+00 -5.163512304404040638e-13
2.020891202952813970e+01 1.126559056358197974e+00 -5.179799718426531830e-13
2.021195042504995953e+01 1.115543381338270912e+00 -5.196676787343893883e-13
2.021498881039725859e+01 1.104483996679695990e+00 -5.212615671516765649e-13
2.021802718560126877e+01 1.093381087842403065e+00 -5.227491380843420901e-13
2.022106555069341027e+01 1.082234841217035948e+00 -5.242224417838844378e-13
2.022410390570529870e+01 1.071045444131490054e+00 -5.257519230067957853e-13
2.022714225066872018e+01 1.059813084820695028e+00 -5.272491923002365671e-13
2.023018058561562071e+01 1.048537952429658970e+00 -5.287601324674177438e-13
2.023321891057814881e+01 1.037220237029818914e+00 -5.304381269827670115e-13
2.023625722558860929e+01 1.025860129589931002e+00 -5.320643121006477846e-13
2.023929553067949882e+01 1.014457821955204953e+00 -5.335474135710787382e-13
2.024233382588347041e+01 1.003013506844510960e+00 -5.350283960219832984e-13
2.024537211123335823e+01 9.915273778698713292e-01 -5.365381594743015599e-13
2.024841038676218119e+01 9.799996294760521254e-01 -5.381841917852757345e-13
2.025144865250311099e+01 9.684304569434436516e-01 -5.398002734413977942e-13
2.025448690848951827e+01 9.568200564242661521e-01 -5.412886972598175716e-13
2.025752515475492999e+01 9.451686249380224503e-01 -5.428555477606005718e-13
2.026056339133305073e+01 9.334763603315330283e-01 -5.443724897517160395e-13
2.026360161825774853e+01 9.217434612359459711e-01 -5.459354274137243150e-13
2.026663983556306903e+01 9.099701271193971763e-01 -5.475068035310506932e-13
