2.539566304029840893e+01 5.058285213761156696e-01 4.067526837564972228e-14
2.539869496643171942e+01 5.011572678848165152e-01 3.965015176545201146e-14
2.540172688920644006e+01 4.964969195740692731e-01 3.859807029051621757e-14
2.540475880863037972e+01 4.918475571095983767e-01 3.754602213199551189e-14
2.540779072471130107e+01 4.872092603603135896e-01 3.647984920615639818e-14
2.541082263745689929e+01 4.825821083994629168e-01 3.542051625880163254e-14
2.541385454687479850e+01 4.779661795062407070e-01 3.433425589279454238e-14
2.541688645297256954e+01 4.733615511623330274e-01 3.325430141748291737e-14
2.541991835575774061e+01 4.687683000592899885e-01 3.219727755135905952e-14
2.542295025523772978e+01 4.641865020961212229e-01 3.105948118615925966e-14
2.542598215141994089e+01 4.596162323817388207e-01 2.998530548724602795e-14
2.542901404431168899e+01 4.550575652368097912e-01 2.885930228599391876e-14
2.543204593392022872e+01 4.505105741937512898e-01 2.773510459032183922e-14
2.543507782025277919e+01 4.459753319985219067e-01 2.665255331174840110e-14
2.543810970331646004e+01 4.414519106139335181e-01 2.551124362197047052e-14
2.544114158311835894e+01 4.369403812175243207e-01 2.438512070521398128e-14
2.544417345966547828e+01 4.324408142046353154e-01 2.332913795542765870e-14
2.544720533296478138e+01 4.279532791922031065e-01 2.220344294833896147e-14
2.545023720302317116e+01 4.234778450167174246e-01 2.110317020335016928e-14
2.545326906984745108e+01 4.190145797381141235e-01 2.003538084439086056e-14
2.545630093344441036e+01 4.145635506397086223e-01 1.893445917334434876e-14
2.545933279382077075e+01 4.101248242308621061e-01 1.786840252122868020e-14
2.546236465098315094e+01 4.056984662479122816e-01 1.681482312625232141e-14
2.546539650493816964e+01 4.012845416570410828e-01 1.577940841080775970e-14
2.546842835569233898e+01 3.968831146545059863e-01 1.473994285233483080e-14
2.547146020325212845e+01 3.924942486688348109e-01 1.372885549644540028e-14
2.547449204762395070e+01 3.881180063619690812e-01 1.270500042579073079e-14
2.547752388881415087e+01 3.837544496323657128e-01 1.171916449651802957e-14
2.548055572682901015e+01 3.794036396158039781e-01 1.073235272611488020e-14
2.548358756167477068e+01 3.750656366871010783e-01 9.781879835747059497e-15
2.548661939335758930e+01 3.707405004618469779e-01 8.837659294641277580e-15
2.548965122188358023e+01 3.664282897984438847e-01 7.979343736398696261e-15
2.549268304725879020e+01 3.621290628002202805e-01 7.091049302707843992e-15
2.549571486948921972e+01 3.578428768160888951e-01 6.179129651254832316e-15
2.549874668858079119e+01 3.535697884450880735e-01 5.300971835239740644e-15
2.550177850453937012e+01 3.493098535351634171e-01 4.516596271288638948e-15
2.550481031737079007e+01 3.450631271857634852e-01 3.745581776915617847e-15
2.550784212708079934e+01 3.408296637524081962e-01 2.985073873986172827e-15
2.551087393367507872e+01 3.366095168450887742e-01 2.262804766556336914e-15
2.551390573715929122e+01 3.324027393317818824e-01 1.545546395689544005e-15
2.551693753753901106e+01 3.282093833412160766e-01 9.182176441043996955e-16
2.551996933481975915e+01 3.240295002649650757e-01 2.821730367106247113e-16
2.552300112900699958e+01 3.198631407562099738e-01 -3.144374626257311172e-16
2.552603292010613956e+01 3.157103547359245144e-01 -8.972271924451300894e-16
2.552906470812254014e+01 3.115711913947065148e-01 -1.426359014968485942e-15
2.553209649306149132e+01 3.074456991917016158e-01 -1.899241961970989990e-15
2.553512827492822979e+01 3.033339258577413822e-01 -2.347760474395915193e-15
2.553816005372793896e+01 2.992359184000910055e-01 -2.762073634724387057e-15
2.554119182946573829e+01 2.951517231024659016e-01 -3.149358456743376924e-15
2.554422360214671883e+01 2.910813855259148930e-01 -3.492073626518792029e-15
2.554725537177586858e+01 2.870249505148556035e-01 -3.796623957210512728e-15
2.555028713835815068e+01 2.829824621958754727e-01 -4.049710432785373992e-15
2.555331890189847854e+01 2.789539639802027793e-01 -4.275469575648501360e-15
2.555635066240170161e+01 2.749394985681232750e-01 -4.423772603528171743e-15
2.555938241987259119e+01 2.709391079499665067e-01 -4.561763277411649943e-15
2.556241417431591145e+01 2.669528334083022814e-01 -4.672218590536155110e-15
2.556544592573633068e+01 2.629807155196233204e-01 -4.704328558298001759e-15
2.556847767413848160e+01 2.590227941583168048e-01 -4.693012400595150263e-15
2.557150941952694012e+01 2.550791084981350876e-01 -4.673502546007243093e-15
2.557454116190622884e+01 2.511496970126522177e-01 -4.618256820984504729e-15
2.557757290128082062e+01 2.472345974817604097e-01 -4.497330513062600963e-15
2.558060463765512083e+01 2.433338469911124902e-01 -4.310601267387912768e-15
2.558363637103349930e+01 2.394474819342571892e-01 -4.092231985236601744e-15
2.558666810142026904e+01 2.355755380175038050e-01 -3.831542460373651350e-15
2.558969982881967908e+01 2.317180502582601997e-01 -3.531627415185334814e-15
2.559273155323593940e+01 2.278750529927514867e-01 -3.178747928176227947e-15
2.559576327467321022e+01 2.240465798750649884e-01 -2.776801016315193134e-15
2.559879499313559137e+01 2.202326638784428969e-01 -2.342034678378923046e-15
2.560182670862714005e+01 2.164333373011695927e-01 -1.866296293443320907e-15
2.560485842115184951e+01 2.126486317688358885e-01 -1.323871518980462042e-15
2.560789013071367037e+01 2.088785782332056862e-01 -7.790792100794029665e-16
2.561092183731649996e+01 2.051232069781621092e-01 -1.599601187797990908e-16
2.561395354096421073e+01 2.013825476210348020e-01 5.443472686670640543e-16
2.561698524166056856e+01 1.976566291144919996e-01 1.271698841936921092e-15
2.562001693940934999e+01 1.939454797514625906e-01 2.023363645554018928e-15
2.562304863421424983e+01 1.902491271653952987e-01 2.815055517507892998e-15
2.562608032607892028e+01 1.865675983331349930e-01 3.653889795839358194e-15
2.562911201500697089e+01 1.829009195798630139e-01 4.542553973719810195e-15
2.563214370100196149e+01 1.792491165785856100e-01 5.456099219654215239e-15
2.563517538406739149e+01 1.756122143543175085e-01 6.417647604467465347e-15
2.563820706420672124e+01 1.719902372866501938e-01 7.458819812555410788e-15
2.564123874142337911e+01 1.683832091116052865e-01 8.506587865156951405e-15
2.564427041572072952e+01 1.647911529266085084e-01 9.546559126555571799e-15
2.564730208710209070e+01 1.612140911901774887e-01 1.067743186304033944e-14
2.565033375557073114e+01 1.576520457264750930e-01 1.183677999766791952e-14
2.565336542112989093e+01 1.541050377275891003e-01 1.301847101733545044e-14
2.565639708378276040e+01 1.505730877563007108e-01 1.427459242400509913e-14
2.565942874353245884e+01 1.470562157485769128e-01 1.557588751920853941e-14
2.566246040038209841e+01 1.435544410168514973e-01 1.687633024218849993e-14
2.566549205433472025e+01 1.400677822525041027e-01 1.821421816990138125e-14
2.566852370539332995e+01 1.365962575275395940e-01 1.958203826980324005e-14
2.567155535356089047e+01 1.331398842993158083e-01 2.097081230675956928e-14
2.567458699884031859e+01 1.296986794130106924e-01 2.241556022391019900e-14
2.567761864123449911e+01 1.262726591015941868e-01 2.388471438283356150e-14
2.568065028074625999e+01 1.228618389925330012e-01 2.537236263131000045e-14
2.568368191737839012e+01 1.194662341091088931e-01 2.690340935975597928e-14
2.568671355113362864e+01 1.160858588729872937e-01 2.844918318784005305e-14
2.568974518201470048e+01 1.127207271065780031e-01 3.001232855706885810e-14
2.569277681002427016e+01 1.093708520358230990e-01 3.160580167837980182e-14
2.569580843516494895e+01 1.060362462949429041e-01 3.322334973925962783e-14
2.569884005743931965e+01 1.027169219269704059e-01 3.483694025395266012e-14
2.570187167684994023e+01 9.941289038891067131e-02 3.646777142857965306e-14
2.570490329339931890e+01 9.612416255257458242e-02 3.814005258148159014e-14
2.570793490708989992e+01 9.285074870796740376e-02 3.983511813388362285e-14
2.571096651792412047e+01 8.959265856736502165e-02 4.151705822079031134e-14
2.571399812590437151e+01 8.634990126711560021e-02 4.323801604375676190e-14
2.571702973103299072e+01 8.312248537035483997e-02 4.498926536911581069e-14
2.572006133331229094e+01 7.991041887022450052e-02 4.670986299933043689e-14
2.572309293274456010e+01 7.671370919291713164e-02 4.845331019067418263e-14
2.572612452933201155e+01 7.353236320131940895e-02 5.022385430345414091e-14
2.572915612307685151e+01 7.036638719651570895e-02 5.197584637017662729e-14
2.573218771398125071e+01 6.721578692278945555e-02 5.371879522604101755e-14
2.573521930204731945e+01 6.408056756693616962e-02 5.549474106420098130e-14
2.573825088727716093e+01 6.096073376623095674e-02 5.724444883159753776e-14
2.574128246967282863e+01 5.785628960755456740e-02 5.899753076837180597e-14
2.574431404923634048e+01 5.476723863047312790e-02 6.075590222717267108e-14
2.574734562596966825e+01 5.169358383340114799e-02 6.251223900718673513e-14
2.575037719987478013e+01 4.863532767322969325e-02 6.426301417137153308e-14
2.575340877095359104e+01 4.559247206972354832e-02 6.600777126518129039e-14
2.575644033920796971e+01 4.256501840880055204e-02 6.774459106049916635e-14
2.575947190463978131e+01 3.955296754458768188e-02 6.946558240069766204e-14
2.576250346725084128e+01 3.655631980373635209e-02 7.119311345554273577e-14
2.576553502704291887e+01 3.357507498707464066e-02 7.288370354317108197e-14
2.576856658401777977e+01 3.060923237256003848e-02 7.457428638703008167e-14
2.577159813817713996e+01 2.765879072101684946e-02 7.625598419179162331e-14
2.577462968952269051e+01 2.472374827549668128e-02 7.789136422177783418e-14
2.577766123805609055e+01 2.180410276578094095e-02 7.951116378261993540e-14
2.578069278377896012e+01 1.889985141347547831e-02 8.111644706474209363e-14
2.578372432669290859e+01 1.601099093078534041e-02 8.272160309416266125e-14
2.578675586679948850e+01 1.313751752722542958e-02 8.425754521744026223e-14
2.578978740410024884e+01 1.027942691183423955e-02 8.579637929423423750e-14
2.579281893859668884e+01 7.436714294492110036e-03 8.733331322209106058e-14
2.579585047029030065e+01 4.609374392122734740e-03 8.879632542742439896e-14
2.579888199918251956e+01 1.797401428170266940e-03 9.024858791474298895e-14
2.580191352527478088e+01 -9.992108619185889606e-04 9.166780641111731530e-14
2.580494504856847016e+01 -3.780469228296657030e-03 9.303624906435466725e-14
2.580797656906496940e+01 -6.546380903494431261e-03 9.439603265941699863e-14
2.581100808676560021e+01 -9.296953598395336915e-03 9.571205687470164298e-14
2.581403960167169132e+01 -1.203219550295355975e-02 9.697387673005139914e-14
2.581707111378452879e+01 -1.475211527649411027e-02 9.821621640706728156e-14
2.582010262310537030e+01 -1.745672205275728903e-02 9.945113916207001995e-14
2.582313412963544863e+01 -2.014602543120474001e-02 1.006075709903935061e-13
2.582616563337597171e+01 -2.282003547397042087e-02 1.016997047148251997e-13
2.582919713432814035e+01 -2.547876270561894030e-02 1.027751770400951957e-13
2.583222863249309142e+01 -2.812221810804088964e-02 1.038152328802025980e-13
2.583526012787199022e+01 -3.075041311728149082e-02 1.047994795476059014e-13
2.583829162046593098e+01 -3.336335962136355998e-02 1.057432649583936062e-13
2.584132311027600082e+01 -3.596106995719332983e-02 1.066404911100748049e-13
2.584435459730327977e+01 -3.854355690654721889e-02 1.074862046258657014e-13
2.584738608154880168e+01 -4.111083369442713326e-02 1.082859071979298051e-13
2.585041756301357907e+01 -4.366291398353878278e-02 1.090296519040389992e-13
2.585344904169862090e+01 -4.619981187408417345e-02 1.097119686990629051e-13
2.585648051760490063e+01 -4.872154189916422240e-02 1.103674295648326026e-13
2.585951199073337037e+01 -5.122811902079880270e-02 1.109772046786616020e-13
2.586254346108497160e+01 -5.371955862907391160e-02 1.114995216343445954e-13
2.586557492866059960e+01 -5.619587653681536871e-02 1.120101984600067017e-13
2.586860639346116031e+01 -5.865708897774298686e-02 1.124381046451447983e-13
2.587163785548752060e+01 -6.110321260402167692e-02 1.128265714908278946e-13
2.587466931474051890e+01 -6.353426448045786101e-02 1.131486765302741949e-13
2.587770077122100076e+01 -6.595026208453622085e-02 1.134211271615877972e-13
2.588073222492976910e+01 -6.835122330090950826e-02 1.136598290854958024e-13
2.588376367586761972e+01 -7.073716642073096805e-02 1.138062423337821995e-13
2.588679512403532001e+01 -7.310811013571828776e-02 1.139262767729446095e-13
2.588982656943363025e+01 -7.546407353765903492e-02 1.139722640886033063e-13
2.589285801206327875e+01 -7.780507611265478907e-02 1.139675523610186007e-13
2.589588945192499025e+01 -8.013113774021669855e-02 1.139053641968830898e-13
2.589892088901946110e+01 -8.244227869107466355e-02 1.137779632630144959e-13
2.590195232334738051e+01 -8.473851961922113096e-02 1.135962403021898038e-13
2.590498375490940930e+01 -8.701988156447801326e-02 1.133699261802172062e-13
2.590801518370617984e+01 -8.928638594660741334e-02 1.130874161288621949e-13
2.591104660973834939e+01 -9.153805456178479294e-02 1.127496739668534984e-13
2.591407803300651125e+01 -9.377490957979407737e-02 1.123466033373439037e-13
2.591710945351126938e+01 -9.599697354325051335e-02 1.118906798548269950e-13
2.592014087125322064e+01 -9.820426936185663869e-02 1.113752099052585046e-13
2.592317228623291925e+01 -1.003968203104654983e-01 1.108004411491518953e-13
2.592620369845090877e+01 -1.025746500255007021e-01 1.101926488994547975e-13
2.592923510790773989e+01 -1.047377825015765040e-01 1.095128514109779047e-13
2.593226651460392063e+01 -1.068862420904020949e-01 1.087880653172725962e-13
2.593529791853996969e+01 -1.090200534948652933e-01 1.080124834989170987e-13
2.593832931971637024e+01 -1.111392417678200017e-01 1.071848293969686020e-13
2.594136071813360900e+01 -1.132438323085342979e-01 1.063039813657164032e-13
2.594439211379213006e+01 -1.153338508587763017e-01 1.053565035599423029e-13
2.594742350669239883e+01 -1.174093235031475058e-01 1.043903951139991056e-13
2.595045489683484874e+01 -1.194702766609476996e-01 1.033485559230012978e-13
2.595348628421989901e+01 -1.215167370868423941e-01 1.022568452407556952e-13
2.595651766884796174e+01 -1.235487318661632056e-01 1.011280499070531057e-13
2.595954905071943131e+01 -1.255662884130147872e-01 9.995634805796094169e-14
2.596258042983468073e+01 -1.275694344656344015e-01 9.874167133978288927e-14
2.596561180619409015e+01 -1.295581980861064131e-01 9.747207100649635126e-14
2.596864317979801129e+01 -1.315326076527479904e-01 9.616603789649060926e-14
2.597167455064678876e+01 -1.334926918625793935e-01 9.482145005305762109e-14
2.597470591874076007e+01 -1.354384797233915971e-01 9.342273839335468017e-14
2.597773728408024851e+01 -1.373700005546767966e-01 9.198773444239927818e-14
2.598076864666555963e+01 -1.392872839828137033e-01 9.051001977688075906e-14
2.598380000649698118e+01 -1.411903599366078899e-01 8.899743498706650608e-14
2.598683136357480095e+01 -1.430792586466312077e-01 8.744618554817268529e-14
2.598986271789929958e+01 -1.449540106410900919e-01 8.589200220338100715e-14
2.599289406947073999e+01 -1.468146467439525871e-01 8.428981021226189225e-14
2.599592541828936021e+01 -1.486611980720962123e-01 8.266813836703423188e-14
2.599895676435541958e+01 -1.504936960275667091e-01 8.098903752368765371e-14
2.600198810766914903e+01 -1.523121723018913132e-01 7.929631267528257551e-14
2.600501944823074041e+01 -1.541166588694332928e-01 7.760003368975322282e-14
2.600805078604043175e+01 -1.559071879817872930e-01 7.586670363833681902e-14
2.601108212109840068e+01 -1.576837921715930069e-01 7.407951743874261573e-14
2.601411345340484971e+01 -1.594465042433310109e-01 7.230851937503132007e-14
2.601714478295993871e+01 -1.611953572709874105e-01 7.049045257262641157e-14
2.602017610976384177e+01 -1.629303846003407885e-01 6.868675507944418044e-14
2.602320743381671875e+01 -1.646516198400087005e-01 6.683510127303109614e-14
2.602623875511870111e+01 -1.663590968631674938e-01 6.498535114898045266e-14
2.602927007366994872e+01 -1.680528498003988902e-01 6.310766127799037387e-14
2.603230138947057881e+01 -1.697329130401168118e-01 6.122615000557231814e-14
2.603533270252069087e+01 -1.713993212239197927e-01 5.933049278486805524e-14
2.603836401282041990e+01 -1.730521092447571962e-01 5.744364114201108110e-14
2.604139532036984050e+01 -1.746913122432925125e-01 5.552263993555259874e-14
2.604442662516905926e+01 -1.763169656051800926e-01 5.362578024566054737e-14
2.604745792721812947e+01 -1.779291049580664918e-01 5.168814952691530976e-14
2.605048922651713994e+01 -1.795277661691928872e-01 4.980345826693274829e-14
2.605352052306615107e+01 -1.811129853415651969e-01 4.789125299804621241e-14
2.605655181686519128e+01 -1.826847988130526901e-01 4.600115070888573942e-14
2.605958310791432098e+01 -1.842432431512610880e-01 4.411040938524543251e-14
2.606261439621356857e+01 -1.857883551511829989e-01 4.222180344292714023e-14
2.606564568176294117e+01 -1.873201718341759026e-01 4.033877671273579734e-14
2.606867696456246009e+01 -1.888387304433636893e-01 3.844319366906211295e-14
2.607170824461212888e+01 -1.903440684413230943e-01 3.660454131421990842e-14
2.607473952191194044e+01 -1.918362235075148914e-01 3.478489854493146883e-14
2.607777079646188056e+01 -1.933152335342797068e-01 3.294373963297709796e-14
2.608080206826192082e+01 -1.947811366259414034e-01 3.115022925638201080e-14
2.608383333731202924e+01 -1.962339710946773008e-01 2.935557394705225788e-14
2.608686460361214898e+01 -1.976737754589351914e-01 2.759056098995354933e-14
2.608989586716225162e+01 -1.991005884392824110e-01 2.583689118671547017e-14
2.609292712796224833e+01 -2.005144489554351039e-01 2.412738099977949939e-14
2.609595838601208939e+01 -2.019153961269427033e-01 2.242923938467628865e-14
2.609898964131168952e+01 -2.033034692659435871e-01 2.074261551638919847e-14
2.610202089386093860e+01 -2.046787078759071954e-01 1.911446994663349977e-14
2.610505214365975846e+01 -2.060411516512493935e-01 1.750806651820681855e-14
2.610808339070803896e+01 -2.073908404723379117e-01 1.595732673791909921e-14
2.611111463500564867e+01 -2.087278144028097970e-01 1.442095216954105076e-14
2.611414587655245967e+01 -2.100521136858549132e-01 1.290300856098296019e-14
2.611717711534834052e+01 -2.113637787434519133e-01 1.143753645965647940e-14
2.612020835139313846e+01 -2.126628501750338907e-01 1.000524074911046931e-14
2.612323958468670071e+01 -2.139493687514590903e-01 8.621452289343155838e-15
2.612627081522886030e+01 -2.152233754144841915e-01 7.262964593557917251e-15
2.612930204301943959e+01 -2.164849112745428905e-01 5.976915896768782393e-15
2.613233326805825030e+01 -2.177340176053308984e-01 4.722967009325659662e-15
2.613536449034508991e+01 -2.189707358441932983e-01 3.531039459612758813e-15
2.613839570987975947e+01 -2.201951075884671094e-01 2.371876717749409811e-15
2.614142692666203871e+01 -2.214071745924068024e-01 1.247736761859683998e-15
2.614445814069170027e+01 -2.226069787646698939e-01 1.695188079581537089e-16
2.614748935196849899e+01 -2.237945621670361096e-01 -8.364031441183954482e-16
2.615052056049220042e+01 -2.249699670100974991e-01 -1.817568960775900965e-15
2.615355176626253098e+01 -2.261332356514172137e-01 -2.748765515659856818e-15
2.615658296927923843e+01 -2.272844105933634895e-01 -3.632153298824888204e-15
2.615961416954203855e+01 -2.284235344805291001e-01 -4.444917640703188329e-15
2.616264536705062937e+01 -2.295506500956207008e-01 -5.226017060313507724e-15
2.616567656180471957e+01 -2.306658003593753115e-01 -5.934925564380208151e-15
2.616870775380398939e+01 -2.317690283263308948e-01 -6.622421382760736856e-15
2.617173894304811910e+01 -2.328603771837952086e-01 -7.228831133629183149e-15
2.617477012953677828e+01 -2.339398902484292053e-01 -7.758482451325404803e-15
2.617780131326961879e+01 -2.350076109625552911e-01 -8.265876741357386569e-15
2.618083249424628889e+01 -2.360635828937882874e-01 -8.678410535373052762e-15
2.618386367246640845e+01 -2.371078497324287937e-01 -9.050198431916883586e-15
2.618689484792961153e+01 -2.381404552884071879e-01 -9.368605415376512103e-15
2.618992602063548958e+01 -2.391614434868920003e-01 -9.616228398444830104e-15
2.619295719058364114e+01 -2.401708583693271115e-01 -9.796245388784364381e-15
2.619598835777366119e+01 -2.411687440907240021e-01 -9.952851392968449416e-15
2.619901952220511987e+01 -2.421551449141156054e-01 -1.004470520609917981e-14
2.620205068387756953e+01 -2.431301052107145977e-01 -1.005605925787191014e-14
2.620508184279056962e+01 -2.440936694578303978e-01 -1.003980351776297006e-14
2.620811299894364055e+01 -2.450458822355111865e-01 -9.934921326317457548e-15
2.621114415233632045e+01 -2.459867882234909875e-01 -9.782131083325612024e-15
2.621417530296810128e+01 -2.469164321992363131e-01 -9.559571441470972152e-15
2.621720645083849988e+01 -2.478348590368910920e-01 -9.290495644863556046e-15
2.622023759594697978e+01 -2.487421137052392983e-01 -8.973935297923076057e-15
2.622326873829301874e+01 -2.496382412627196068e-01 -8.573471797342442518e-15
2.622629987787609096e+01 -2.505232868570443916e-01 -8.147650973385248660e-15
2.622933101469562089e+01 -2.513972957234030248e-01 -7.653121210403564457e-15
2.623236214875104011e+01 -2.522603131818523248e-01 -7.104114946006337312e-15
2.623539328004176951e+01 -2.531123846328595106e-01 -6.500417171983490308e-15
2.623842440856721936e+01 -2.539535555572774994e-01 -5.835269959864616346e-15
2.624145553432677147e+01 -2.547838715158535772e-01 -5.133250354202391687e-15
2.624448665731980057e+01 -2.556033781425164908e-01 -4.341266180162499365e-15
2.624751777754567073e+01 -2.564121211450862137e-01 -3.524413906701967895e-15
2.625054889500372113e+01 -2.572101463031917779e-01 -2.621439719541254808e-15
2.625358000969330163e+01 -2.579974994644589903e-01 -1.675516090573637929e-15
2.625661112161371946e+01 -2.587742265448103041e-01 -6.923015570633213560e-16
2.625964223076427118e+01 -2.595403735221714081e-01 3.412413223112719879e-16
2.626267333714424979e+01 -2.602959864401306889e-01 1.455016538011092091e-15
2.626570444075293054e+01 -2.610411114000266153e-01 2.597067075435225949e-15
2.626873554158957091e+01 -2.617757945617654181e-01 3.779213480416132307e-15
2.627176663965342129e+01 -2.625000821433822185e-01 5.064321703798101692e-15
2.627479773494368942e+01 -2.632140204145498874e-01 6.333281059203147188e-15
2.627782882745960080e+01 -2.639176556984239030e-01 7.639873292862951582e-15
2.628085991720035963e+01 -2.646110343672817833e-01 8.976346304361130626e-15
2.628389100416513102e+01 -2.652942028408419861e-01 1.036541957847318062e-14
2.628692208835308008e+01 -2.659672075849556228e-01 1.182150429122463016e-14
2.628995316976337904e+01 -2.666300951089988769e-01 1.332050319272428028e-14
2.629298424839513970e+01 -2.672829119652809782e-01 1.482279894520676081e-14
2.629601532424748100e+01 -2.679257047433457051e-01 1.637827063357926947e-14
2.629904639731950056e+01 -2.685585200714952769e-01 1.795109830149319977e-14
2.630207746761028886e+01 -2.691814046150783901e-01 1.956288087804435024e-14
2.630510853511891867e+01 -2.697944050695734175e-01 2.121962139114786875e-14
2.630813959984443073e+01 -2.703975681664579911e-01 2.292669088803544057e-14
2.631117066178586938e+01 -2.709909406660773179e-01 2.462878814575175085e-14
2.631420172094223986e+01 -2.715745693551592232e-01 2.639168029345058852e-14
2.631723277731255095e+01 -2.721485010462680876e-01 2.814056864197534152e-14
2.632026383089579014e+01 -2.727127825769222191e-01 2.991824633288074849e-14
2.632329488169092002e+01 -2.732674608059683097e-01 3.174563366368448927e-14
2.632632592969687835e+01 -2.738125826127389972e-01 3.359109229976281249e-14
2.632935697491260996e+01 -2.743481948941738913e-01 3.544154574653146003e-14
2.633238801733703127e+01 -2.748743445635634108e-01 3.734382417329177721e-14
2.633541905696903029e+01 -2.753910785502036163e-01 3.923476682510298078e-14
2.633845009380749858e+01 -2.758984437936443102e-01 4.112605149723548893e-14
2.634148112785128859e+01 -2.763964872464845790e-01 4.303109464411779005e-14
2.634451215909924926e+01 -2.768852558691746180e-01 4.495794576302934180e-14
2.634754318755020108e+01 -2.773647966294938150e-01 4.687591579624463223e-14
2.635057421320296100e+01 -2.778351565006543233e-01 4.882492270924278749e-14
2.635360523605632110e+01 -2.782963824587748047e-01 5.077394296468662689e-14
2.635663625610904859e+01 -2.787485214832520208e-01 5.270234170888318287e-14
2.635966727335991067e+01 -2.791916205518498173e-01 5.464507563219729718e-14
2.636269828780763902e+01 -2.796257266409876152e-01 5.659729479423566816e-14
2.636572929945095112e+01 -2.800508867247296085e-01 5.854946554686333483e-14
2.636876030828853956e+01 -2.804671477702814220e-01 6.047973636563297329e-14
2.637179131431910051e+01 -2.808745567390407150e-01 6.242076089968122375e-14
2.637482231754130169e+01 -2.812731605831533810e-01 6.434648843846793703e-14
2.637785331795378951e+01 -2.816630062450047878e-01 6.627303425887565001e-14
2.638088431555517843e+01 -2.820441406536847162e-01 6.818586683941037729e-14
2.638391531034410065e+01 -2.824166107248238800e-01 7.008965303852559407e-14
2.638694630231913862e+01 -2.827804633593026806e-01 7.199256990177118747e-14
2.638997729147887128e+01 -2.831357454415542874e-01 7.388968667799587760e-14
2.639300827782183845e+01 -2.834825038350644033e-01 7.575271558069239194e-14
2.639603926134660838e+01 -2.838207853834949224e-01 7.758403910322393346e-14
2.639907024205167829e+01 -2.841506369105034069e-01 7.941588540782435791e-14
2.640210121993557024e+01 -2.844721052117037963e-01 8.122112606506617439e-14
2.640513219499674946e+01 -2.847852370628460861e-01 8.297755194376705614e-14
2.640816316723368828e+01 -2.850900792125418137e-01 8.474342379228700646e-14
2.641119413664484128e+01 -2.853866783779209215e-01 8.648365862763939397e-14
2.641422510322864170e+01 -2.856750812482349855e-01 8.817001775603474460e-14
2.641725606698348017e+01 -2.859553344805733088e-01 8.984771163401330820e-14
2.642028702790778993e+01 -2.862274846978625775e-01 9.150902639800779621e-14
2.642331798599990833e+01 -2.864915784897357209e-01 9.309868907413828851e-14
2.642634894125821887e+01 -2.867476624094925097e-01 9.465299840209767173e-14
2.642937989368105889e+01 -2.869957829721788145e-01 9.618336486001225906e-14
2.643241084326674084e+01 -2.872359866549403784e-01 9.770371965766540602e-14
2.643544179001358074e+01 -2.874683198917449833e-01 9.917076067729703804e-14
2.643847273391986974e+01 -2.876928290768315799e-01 1.006044795882152983e-13
2.644150367498388121e+01 -2.879095605611016184e-01 1.019878418563862944e-13
2.644453461320384946e+01 -2.881185606473904981e-01 1.033244498548534956e-13
2.644756554857803010e+01 -2.883198755946351222e-01 1.046509900547945050e-13
2.645059648110463968e+01 -2.885135516131399069e-01 1.059349783429152949e-13
2.645362741078188051e+01 -2.886996348642885124e-01 1.071547634925707040e-13
2.645665833760793006e+01 -2.888781714566092118e-01 1.083549913185364967e-13
2.645968926158096934e+01 -2.890492074489355856e-01 1.095128316265622972e-13
2.646272018269915094e+01 -2.892127888454958939e-01 1.106102860689691944e-13
2.646575110096059902e+01 -2.893689615933576209e-01 1.116452994797494989e-13
2.646878201636344130e+01 -2.895177715871338209e-01 1.126709871316226980e-13
2.647181292890578064e+01 -2.896592646616140132e-01 1.136164502617403956e-13
2.647484383858569856e+01 -2.897934865914839064e-01 1.145284326760728014e-13
2.647787474540126951e+01 -2.899204830917921916e-01 1.153877105080900083e-13
2.648090564935055014e+01 -2.900402998166413115e-01 1.161674466246873051e-13
2.648393655043159001e+01 -2.901529823564131805e-01 1.168711415565327112e-13
2.648696744864238894e+01 -2.902585762360497812e-01 1.175983935524473992e-13
2.648999834398097875e+01 -2.903571269155045820e-01 1.182240110490200097e-13
2.649302923644533081e+01 -2.904486797873249149e-01 1.188166872750197969e-13
2.649606012603344851e+01 -2.905332801765341255e-01 1.193579540392138950e-13
2.649909101274327838e+01 -2.906109733372886916e-01 1.198388464433424950e-13
2.650212189657278117e+01 -2.906818044531642165e-01 1.202397039535343038e-13
2.650515277751988918e+01 -2.907458186363988117e-01 1.206450283654678043e-13
2.650818365558252054e+01 -2.908030609249928067e-01 1.209533446312223972e-13
2.651121453075857914e+01 -2.908535762834068006e-01 1.212197267231614124e-13
2.651424540304596889e+01 -2.908974095991538888e-01 1.214283589841735998e-13
2.651727627244255103e+01 -2.909346056820454884e-01 1.216136721504708067e-13
2.652030713894621883e+01 -2.909652092653693956e-01 1.216935443395621879e-13
2.652333800255480156e+01 -2.909892650016137061e-01 1.217360921306127892e-13
2.652636886326614984e+01 -2.910068174622659765e-01 1.217115862951828126e-13
2.652939972107808941e+01 -2.910179111389508133e-01 1.216196319909696064e-13
2.653243057598843890e+01 -2.910225904378948014e-01 1.215119173674065076e-13
2.653546142799499918e+01 -2.910208996823895888e-01 1.213429756542462894e-13
2.653849227709557113e+01 -2.910128831104419889e-01 1.210794296324078971e-13
2.654152312328790941e+01 -2.909985848730308189e-01 1.207923238277590940e-13
2.654455396656981137e+01 -2.909780490344868187e-01 1.204352501376517086e-13
