2.357838926911632882e+01 -2.414128437736858075e+02 1.849873155885079983e-09
2.358142608750882019e+01 -2.413287160440679031e+02 1.850685481385522018e-09
2.358446289354947112e+01 -2.412445741883319954e+02 1.851496283728398986e-09
2.358749968723417112e+01 -2.411604183053310066e+02 1.852305758993274996e-09
2.359053646855894115e+01 -2.410762484947971984e+02 1.853113058936316050e-09
2.359357323751999047e+01 -2.409920648576870121e+02 1.853918563921176013e-09
2.359660999411373083e+01 -2.409078674972859062e+02 1.854722454582938077e-09
2.359964673833671966e+01 -2.408236565180150990e+02 1.855524799813241952e-09
2.360268347018570978e+01 -2.407394320249115935e+02 1.856325309897109003e-09
2.360572018965763164e+01 -2.406551941248033870e+02 1.857123898968005018e-09
2.360875689674957911e+01 -2.405709429259320018e+02 1.857920869927004908e-09
2.361179359145882017e+01 -2.404866785384969887e+02 1.858716041313628064e-09
2.361483027378282173e+01 -2.404024010729027907e+02 1.859508810994181963e-09
2.361786694371919992e+01 -2.403181106413389898e+02 1.860299749555723981e-09
2.362090360126576982e+01 -2.402338073577076898e+02 1.861089068882153936e-09
2.362394024642049928e+01 -2.401494913363470971e+02 1.861875927803167992e-09
2.362697687918154088e+01 -2.400651626936021898e+02 1.862660838527692001e-09
2.363001349954721064e+01 -2.399808215461586087e+02 1.863443896922163026e-09
2.363305010751603064e+01 -2.398964680130237923e+02 1.864224212229166073e-09
2.363608670308665083e+01 -2.398121022140356047e+02 1.865002463215511882e-09
2.363912328625792014e+01 -2.397277242692728123e+02 1.865778848447864018e-09
2.364215985702886158e+01 -2.396433343009385908e+02 1.866552640086816023e-09
2.364519641539865091e+01 -2.395589324320156095e+02 1.867324089522009072e-09
2.364823296136665931e+01 -2.394745187866915046e+02 1.868093901144468805e-09
2.365126949493241071e+01 -2.393900934901097912e+02 1.868861143318279910e-09
2.365430601609559957e+01 -2.393056566694205003e+02 1.869626132364096058e-09
2.365734252485610867e+01 -2.392212084517645110e+02 1.870389316979057056e-09
2.366037902121398062e+01 -2.391367489658647116e+02 1.871149987400018981e-09
2.366341550516941084e+01 -2.390522783408322027e+02 1.871908875495829073e-09
2.366645197672277945e+01 -2.389677967071239095e+02 1.872665262821201104e-09
2.366948843587464069e+01 -2.388833041967405109e+02 1.873419236913662012e-09
2.367252488262570864e+01 -2.387988009416004900e+02 1.874171209696587013e-09
2.367556131697687150e+01 -2.387142870754479134e+02 1.874921106738659858e-09
2.367859773892917019e+01 -2.386297627322823871e+02 1.875668893224724962e-09
2.368163414848381976e+01 -2.385452280475828104e+02 1.876414646937748803e-09
2.368467054564219865e+01 -2.384606831575806893e+02 1.877158342908911946e-09
2.368770693040587005e+01 -2.383761281992308909e+02 1.877900200486076929e-09
2.369074330277653928e+01 -2.382915633101443973e+02 1.878639871783044966e-09
2.369377966275607861e+01 -2.382069886292856893e+02 1.879377608865631061e-09
2.369681601034653085e+01 -2.381224042964126113e+02 1.880113350225026076e-09
2.369985234555009868e+01 -2.380378104513758046e+02 1.880847385189620823e-09
2.370288866836915886e+01 -2.379532072354803915e+02 1.881579196733353936e-09
2.370592497880624094e+01 -2.378685947902334021e+02 1.882309741914741104e-09
2.370896127686404142e+01 -2.377839732576634049e+02 1.883037994888591184e-09
2.371199756254539892e+01 -2.376993427817708948e+02 1.883764196220051999e-09
2.371503383585334035e+01 -2.376147035063696933e+02 1.884488944637075879e-09
2.371807009679104894e+01 -2.375300555758452106e+02 1.885212050004940108e-09
2.372110634536185003e+01 -2.374453991352893922e+02 1.885933458743714923e-09
2.372414258156923950e+01 -2.373607343305340009e+02 1.886653563584339063e-09
2.372717880541688018e+01 -2.372760613081684085e+02 1.887371977163476082e-09
2.373021501690859125e+01 -2.371913802147520016e+02 1.888089390729018896e-09
2.373325121604831978e+01 -2.371066911983199930e+02 1.888805260605328077e-09
2.373628740284021887e+01 -2.370219944066776065e+02 1.889519630259616127e-09
2.373932357728856957e+01 -2.369372899884942001e+02 1.890232846582696937e-09
2.374235973939780919e+01 -2.368525780928476934e+02 1.890945511820038083e-09
2.374539588917253141e+01 -2.367678588695729900e+02 1.891656841568104119e-09
2.374843202661750041e+01 -2.366831324688160123e+02 1.892367036152729823e-09
2.375146815173762960e+01 -2.365983990407538045e+02 1.893076198961504799e-09
2.375450426453796027e+01 -2.365136587364735874e+02 1.893784453036186933e-09
2.375754036502371846e+01 -2.364289117071664919e+02 1.894491674632354051e-09
2.376057645320027945e+01 -2.363441581045389910e+02 1.895198403387037985e-09
2.376361252907314991e+01 -2.362593980806564105e+02 1.895904330398634977e-09
2.376664859264801066e+01 -2.361746317883064989e+02 1.896609867697758006e-09
2.376968464393068103e+01 -2.360898593800299921e+02 1.897314684166235051e-09
2.377272068292714025e+01 -2.360050810081023940e+02 1.898019118958502098e-09
2.377575670964350962e+01 -2.359202968262264051e+02 1.898723181300506940e-09
2.377879272408605971e+01 -2.358355069883012902e+02 1.899426472409272843e-09
2.378182872626123157e+01 -2.357507116474448026e+02 1.900129814137151190e-09
2.378486471617556930e+01 -2.356659109581827920e+02 1.900832739588452980e-09
2.378790069383580885e+01 -2.355811050747263948e+02 1.901535479746008152e-09
2.379093665924879986e+01 -2.354962941510273993e+02 1.902238310642277992e-09
2.379397261242156958e+01 -2.354114783415828924e+02 1.902941102154034962e-09
2.379700855336126963e+01 -2.353266578013752053e+02 1.903644188061217794e-09
2.380004448207520085e+01 -2.352418326850726089e+02 1.904347436532681917e-09
2.380308039857080971e+01 -2.351570031472232074e+02 1.905051179822922175e-09
2.380611630285568836e+01 -2.350721693431273991e+02 1.905754838596599182e-09
2.380915219493757107e+01 -2.349873314279656995e+02 1.906458887525826965e-09
2.381218807482433064e+01 -2.349024895565790985e+02 1.907164038226342026e-09
2.381522394252397845e+01 -2.348176438836416082e+02 1.907869226482862810e-09
2.381825979804468929e+01 -2.347327945643997964e+02 1.908575275362392152e-09
2.382129564139475875e+01 -2.346479417545652097e+02 1.909282389894479820e-09
2.382433147258263162e+01 -2.345630856086586107e+02 1.909989783343707837e-09
2.382736729161686995e+01 -2.344782262811355906e+02 1.910698241599163097e-09
2.383040309850620986e+01 -2.343933639274970915e+02 1.911407336318515079e-09
2.383343889325950116e+01 -2.343084987025214048e+02 1.912117469857221916e-09
2.383647467588573932e+01 -2.342236307603716057e+02 1.912828477684641800e-09
2.383951044639405126e+01 -2.341387602564105919e+02 1.913540191895743912e-09
2.384254620479369891e+01 -2.340538873446693913e+02 1.914253409623072172e-09
2.384558195109410050e+01 -2.339690121788846113e+02 1.914967746396712911e-09
2.384861768530478088e+01 -2.338841349136230860e+02 1.915683142627715068e-09
2.385165340743542117e+01 -2.337992557029386091e+02 1.916400184502335901e-09
2.385468911749581977e+01 -2.337143747000731935e+02 1.917118208227268176e-09
2.385772481549589941e+01 -2.336294920584089994e+02 1.917837569735223826e-09
2.386076050144574978e+01 -2.335446079316994030e+02 1.918558625847724074e-09
2.386379617535557074e+01 -2.334597224720120892e+02 1.919281272099278190e-09
2.386683183723567936e+01 -2.333748358321610965e+02 1.920005468083006195e-09
2.386986748709653838e+01 -2.332899481651706992e+02 1.920731232300109018e-09
2.387290312494875977e+01 -2.332050596225674042e+02 1.921458263544563021e-09
2.387593875080304073e+01 -2.331201703556716893e+02 1.922187534315231183e-09
2.387897436467023127e+01 -2.330352805163375081e+02 1.922918284620390196e-09
2.388200996656130926e+01 -2.329503902547953942e+02 1.923650715831317809e-09
2.388504555648736982e+01 -2.328654997220384928e+02 1.924385318163762073e-09
2.388808113445965020e+01 -2.327806090681845888e+02 1.925121675914857811e-09
2.389111670048950131e+01 -2.326957184425907030e+02 1.925859687422854148e-09
2.389415225458839132e+01 -2.326108279955383011e+02 1.926599837348681054e-09
2.389718779676791982e+01 -2.325259378743569130e+02 1.927341880139765177e-09
2.390022332703982144e+01 -2.324410482284083912e+02 1.928085485476447922e-09
2.390325884541593027e+01 -2.323561592053393099e+02 1.928831325903051951e-09
2.390629435190822960e+01 -2.322712709523445085e+02 1.929579051681381883e-09
2.390932984652878091e+01 -2.321863836169837896e+02 1.930328630402160107e-09
2.391236532928981973e+01 -2.321014973452016932e+02 1.931080311947111870e-09
2.391540080020365977e+01 -2.320166122828426865e+02 1.931833704523841958e-09
2.391843625928274975e+01 -2.319317285749282007e+02 1.932589171365216175e-09
2.392147170653964849e+01 -2.318468463668546065e+02 1.933346934835727972e-09
2.392450714198704986e+01 -2.317619658017412121e+02 1.934106622660838086e-09
2.392754256563774007e+01 -2.316770870241383022e+02 1.934868475704854133e-09
2.393057797750464033e+01 -2.315922101767677930e+02 1.935632157096239918e-09
2.393361337760078911e+01 -2.315073354017582972e+02 1.936397561455977197e-09
2.393664876593931012e+01 -2.314224628413425080e+02 1.937165433396731109e-09
2.393968414253347987e+01 -2.313375926355980141e+02 1.937935271553148906e-09
2.394271950739666011e+01 -2.312527249252017043e+02 1.938706921273995195e-09
2.394575486054232982e+01 -2.311678598505336879e+02 1.939480792088988813e-09
2.394879020198409947e+01 -2.310829975499476063e+02 1.940256229984635984e-09
2.395182553173566120e+01 -2.309981381622530137e+02 1.941033542155992001e-09
2.395486084981083152e+01 -2.309132818246868055e+02 1.941812808698853834e-09
2.395789615622352997e+01 -2.308284286745339955e+02 1.942593888518248795e-09
2.396093145098781108e+01 -2.307435788480943870e+02 1.943376417041290072e-09
2.396396673411780043e+01 -2.306587324806206141e+02 1.944160845870830908e-09
2.396700200562774086e+01 -2.305738897067813014e+02 1.944946992300043131e-09
2.397003726553201020e+01 -2.304890506602756091e+02 1.945734801713119938e-09
2.397307251384503957e+01 -2.304042154750677867e+02 1.946524151368680850e-09
2.397610775058141996e+01 -2.303193842826755997e+02 1.947314919899493798e-09
2.397914297575579923e+01 -2.302345572156262108e+02 1.948107006789228064e-09
2.398217818938297086e+01 -2.301497344039107986e+02 1.948900644453667099e-09
2.398521339147779941e+01 -2.300649159783039863e+02 1.949696027345100022e-09
2.398824858205527022e+01 -2.299801020673029939e+02 1.950492516879024811e-09
2.399128376113045036e+01 -2.298952927992116884e+02 1.951290158697787842e-09
2.399431892871853833e+01 -2.298104883019962870e+02 1.952089269460216966e-09
2.399735408483478949e+01 -2.297256887023164040e+02 1.952889470174201943e-09
2.400038922949460130e+01 -2.296408941263368888e+02 1.953690578389278964e-09
2.400342436271344937e+01 -2.295561046983740994e+02 1.954492414609622909e-09
2.400645948450689104e+01 -2.294713205424247064e+02 1.955295279700229875e-09
2.400949459489061866e+01 -2.293865417821043877e+02 1.956099383445328874e-09
2.401252969388038139e+01 -2.293017685393047884e+02 1.956904185883746185e-09
2.401556478149204921e+01 -2.292170009356202911e+02 1.957709587551450146e-09
2.401859985774158091e+01 -2.291322390916041911e+02 1.958515606553226959e-09
2.402163492264502054e+01 -2.290474831271052949e+02 1.959322023575312954e-09
2.402466997621851874e+01 -2.289627331608037082e+02 1.960129122397229945e-09
2.402770501847830076e+01 -2.288779893096061073e+02 1.960936862090529142e-09
2.403074004944070907e+01 -2.287932516911739071e+02 1.961744498605907926e-09
2.403377506912215011e+01 -2.287085204214278917e+02 1.962552537519084910e-09
2.403681007753912979e+01 -2.286237956153877917e+02 1.963360486967237040e-09
2.403984507470824994e+01 -2.285390773866812992e+02 1.964168533416189877e-09
2.404288006064620120e+01 -2.284543658483717081e+02 1.964976712250978060e-09
2.404591503536974884e+01 -2.283696611125675133e+02 1.965784336975328174e-09
2.404894999889575047e+01 -2.282849632904670045e+02 1.966592164789061041e-09
2.405198495124117031e+01 -2.282002724925652899e+02 1.967399390366352939e-09
2.405501989242302940e+01 -2.281155888273432879e+02 1.968206510815539838e-09
2.405805482245843052e+01 -2.280309124032557122e+02 1.969013217800211057e-09
2.406108974136460077e+01 -2.279462433273940860e+02 1.969819551892846896e-09
2.406412464915880989e+01 -2.278615817068875913e+02 1.970624994253160943e-09
2.406715954585841999e+01 -2.277769276459758032e+02 1.971429923736886997e-09
2.407019443148088911e+01 -2.276922812495884898e+02 1.972233954780954986e-09
2.407322930604374989e+01 -2.276076426203080132e+02 1.973037119479715838e-09
2.407626416956460957e+01 -2.275230118612547869e+02 1.973839399379567903e-09
2.407929902206115003e+01 -2.274383890731870110e+02 1.974640952960203972e-09
2.408233386355113836e+01 -2.273537743561888931e+02 1.975441043717898957e-09
2.408536869405241987e+01 -2.272691678096954888e+02 1.976240102222311109e-09
2.408840351358292864e+01 -2.271845695319088065e+02 1.977038012401536986e-09
2.409143832216065917e+01 -2.270999796199974128e+02 1.977834552662130034e-09
2.409447311980369122e+01 -2.270153981708803030e+02 1.978629710907800087e-09
2.409750790653016850e+01 -2.269308252789678875e+02 1.979423393646647837e-09
2.410054268235831998e+01 -2.268462610385722087e+02 1.980215427926396058e-09
2.410357744730643859e+01 -2.267617055425926083e+02 1.981005933897432922e-09
2.410661220139289895e+01 -2.266771588835318028e+02 1.981794902041044948e-09
2.410964694463615032e+01 -2.265926211523305085e+02 1.982581993241257978e-09
2.411268167705469878e+01 -2.265080924393909925e+02 1.983367144186576173e-09
2.411571639866712857e+01 -2.264235728337380920e+02 1.984150596478016950e-09
2.411875110949209144e+01 -2.263390624229056129e+02 1.984932213718732937e-09
2.412178580954832086e+01 -2.262545612942896014e+02 1.985711539235238846e-09
2.412482049885460000e+01 -2.261700695342308052e+02 1.986488917821035846e-09
2.412785517742979025e+01 -2.260855872270334999e+02 1.987264352807894122e-09
2.413088984529283110e+01 -2.260011144572532089e+02 1.988037770410436975e-09
2.413392450246269050e+01 -2.259166513074349041e+02 1.988808766883106919e-09
2.413695914895845007e+01 -2.258321978598449107e+02 1.989577784479628149e-09
2.413999378479921987e+01 -2.257477541950397892e+02 1.990344528160302022e-09
2.414302841000419164e+01 -2.256633203925696023e+02 1.991108741326084192e-09
2.414606302459261045e+01 -2.255788965318988062e+02 1.991870908824955807e-09
2.414909762858378883e+01 -2.254944826907992024e+02 1.992630411859484998e-09
2.415213222199708909e+01 -2.254100789463012120e+02 1.993387629524069091e-09
2.415516680485196943e+01 -2.253256853734550873e+02 1.994142407994389023e-09
2.415820137716789873e+01 -2.252413020477148109e+02 1.994894687625752928e-09
2.416123593896444888e+01 -2.251569290428294892e+02 1.995644524497851884e-09
2.416427049026123086e+01 -2.250725664317465089e+02 1.996391946901224851e-09
2.416730503107790895e+01 -2.249882142860556939e+02 1.997136682159192953e-09
2.417033956143421136e+01 -2.249038726762250917e+02 1.997878914976383949e-09
2.417337408134991961e+01 -2.248195416726576070e+02 1.998618884851977030e-09
2.417640859084488980e+01 -2.247352213437619071e+02 1.999356012836958827e-09
2.417944308993899938e+01 -2.246509117572313130e+02 2.000090529108783976e-09
2.418247757865220038e+01 -2.245666129802247895e+02 2.000822539881136076e-09
2.418551205700450168e+01 -2.244823250782110904e+02 2.001551797905805890e-09
2.418854652501595126e+01 -2.243980481167587868e+02 2.002278798680257183e-09
2.419158098270667168e+01 -2.243137821594004890e+02 2.003002955858543002e-09
2.419461543009681037e+01 -2.242295272690815011e+02 2.003724686353798810e-09
2.419764986720657873e+01 -2.241452835077708983e+02 2.004443853655637186e-09
2.420068429405624144e+01 -2.240610509364340999e+02 2.005160763926971928e-09
2.420371871066609870e+01 -2.239768296153004030e+02 2.005874897513158140e-09
2.420675311705652177e+01 -2.238926196028801883e+02 2.006586645518507043e-09
2.420978751324791034e+01 -2.238084209579739934e+02 2.007296020457343962e-09
2.421282189926072093e+01 -2.237242337377977890e+02 2.008002832787070185e-09
2.421585627511544914e+01 -2.236400579980320060e+02 2.008707433674999796e-09
2.421889064083262966e+01 -2.235558937944960007e+02 2.009409483277941149e-09
2.422192499643287888e+01 -2.234717411812713124e+02 2.010109261909863887e-09
2.422495934193680966e+01 -2.233876002122343039e+02 2.010807030511982005e-09
2.422799367736510945e+01 -2.233034709398253028e+02 2.011502163244692920e-09
2.423102800273850121e+01 -2.232193534157975989e+02 2.012195231267644972e-09
2.423406231807775058e+01 -2.231352476906135962e+02 2.012886403893725005e-09
2.423709662340365156e+01 -2.230511538142660015e+02 2.013575127261750112e-09
2.424013091873705861e+01 -2.229670718357145063e+02 2.014261725383543966e-09
2.424316520409885101e+01 -2.228830018028702113e+02 2.014946513584901016e-09
2.424619947950996135e+01 -2.227989437633642069e+02 2.015629212497037819e-09
2.424923374499135065e+01 -2.227148977633322886e+02 2.016309982284142994e-09
2.425226800056402965e+01 -2.226308638483820914e+02 2.016989339802485025e-09
2.425530224624901976e+01 -2.225468420627377952e+02 2.017666839730175037e-09
2.425833648206742055e+01 -2.224628324507046102e+02 2.018342406608981831e-09
2.426137070804032092e+01 -2.223788350545063111e+02 2.019016725033603916e-09
2.426440492418888084e+01 -2.222948499166973875e+02 2.019689264352992989e-09
2.426743913053428869e+01 -2.222108770786311140e+02 2.020360315189012112e-09
2.427047332709773997e+01 -2.221269165804833960e+02 2.021030143684335036e-09
2.427350751390050831e+01 -2.220429684615166934e+02 2.021698319422140847e-09
2.427654169096386028e+01 -2.219590327611936118e+02 2.022365465130258074e-09
2.427957585830911924e+01 -2.218751095174687862e+02 2.023031366363325971e-09
2.428261001595761925e+01 -2.217911987671961072e+02 2.023695942292287938e-09
2.428564416393074055e+01 -2.217073005471629017e+02 2.024359876514907868e-09
2.428867830224989177e+01 -2.216234148924698104e+02 2.025022528357074963e-09
2.429171243093651000e+01 -2.215395418382686898e+02 2.025684170819751853e-09
2.429474655001206074e+01 -2.214556814187930911e+02 2.026345430456115091e-09
2.429778065949802013e+01 -2.213718336673308897e+02 2.027005916166192019e-09
2.430081475941592828e+01 -2.212879986164095953e+02 2.027665868962401075e-09
2.430384884978731108e+01 -2.212041762980132091e+02 2.028325192341170985e-09
2.430688293063375127e+01 -2.211203667432608029e+02 2.028984255887979824e-09
2.430991700197684935e+01 -2.210365699825094055e+02 2.029642760104558033e-09
2.431295106383820936e+01 -2.209527860456030908e+02 2.030301035377184090e-09
2.431598511623949932e+01 -2.208690149613564984e+02 2.030959240974956957e-09
2.431901915920236945e+01 -2.207852567585358941e+02 2.031617117026279962e-09
2.432205319274851973e+01 -2.207015114642321123e+02 2.032275084320724928e-09
2.432508721689967146e+01 -2.206177791057089905e+02 2.032933275297970866e-09
2.432812123167753882e+01 -2.205340597091993118e+02 2.033591608269951068e-09
2.433115523710388928e+01 -2.204503533003428970e+02 2.034250286066950916e-09
2.433418923320050098e+01 -2.203666599042126109e+02 2.034909357702359024e-09
2.433722321998916982e+01 -2.202829795449760866e+02 2.035568891505173050e-09
2.434025719749169880e+01 -2.201993122464118073e+02 2.036228910382181858e-09
2.434329116572993001e+01 -2.201156580314454914e+02 2.036889716710693110e-09
2.434632512472570909e+01 -2.200320169225446989e+02 2.037551144509327931e-09
2.434935907450091008e+01 -2.199483889419882132e+02 2.038213345316591020e-09
2.435239301507741061e+01 -2.198647741106049125e+02 2.038876559470210126e-09
2.435542694647710960e+01 -2.197811724493020904e+02 2.039540628964483078e-09
2.435846086872193084e+01 -2.196975839782836886e+02 2.040205699308073968e-09
2.436149478183379102e+01 -2.196140087166727142e+02 2.040871798558662143e-09
2.436452868583463882e+01 -2.195304466836863924e+02 2.041539482226025874e-09
2.436756258074644066e+01 -2.194468978978910911e+02 2.042208093397108036e-09
2.437059646659114165e+01 -2.193633623769026997e+02 2.042878412488371900e-09
2.437363034339074019e+01 -2.192798401382528937e+02 2.043549916902204155e-09
2.437666421116723114e+01 -2.191963311987638861e+02 2.044223245073926040e-09
2.437969806994259869e+01 -2.191128355744409930e+02 2.044898159120500951e-09
2.438273191973888032e+01 -2.190293532814816899e+02 2.045574614978300966e-09
2.438576576057808865e+01 -2.189458843349638926e+02 2.046252911085236953e-09
2.438879959248225049e+01 -2.188624287499272043e+02 2.046932988024633104e-09
2.439183341547342110e+01 -2.187789865402849045e+02 2.047614763061858908e-09
2.439486722957364861e+01 -2.186955577203476082e+02 2.048298443742943187e-09
2.439790103480497052e+01 -2.186121423037662908e+02 2.048984189485599065e-09
2.440093483118947049e+01 -2.185287403030885116e+02 2.049671804922559033e-09
2.440396861874920020e+01 -2.184453517310307120e+02 2.050361821678934881e-09
2.440700239750625045e+01 -2.183619765994550050e+02 2.051053452922040049e-09
2.441003616748270133e+01 -2.182786149204800950e+02 2.051747608368248078e-09
2.441306992870062942e+01 -2.181952667051631920e+02 2.052443966449252052e-09
2.441610368118211838e+01 -2.181119319644251959e+02 2.053142434272957041e-09
2.441913742494926964e+01 -2.180286107089247025e+02 2.053843413762716087e-09
2.442217116002418109e+01 -2.179453029487198990e+02 2.054546280417224190e-09
2.442520488642893994e+01 -2.178620086931578896e+02 2.055251509207882143e-09
2.442823860418565118e+01 -2.177787279520923960e+02 2.055959168205091923e-09
2.443127231331640914e+01 -2.176954607344497958e+02 2.056669124615378202e-09
2.443430601384331879e+01 -2.176122070489072087e+02 2.057381679947681882e-09
2.443733970578848158e+01 -2.175289669038265004e+02 2.058096226328896872e-09
2.444037338917398827e+01 -2.174457403073905084e+02 2.058813309706900035e-09
2.444340706402195096e+01 -2.173625272670624895e+02 2.059532816795194978e-09
2.444644073035444976e+01 -2.172793277902569002e+02 2.060254500685401837e-09
2.444947438819358965e+01 -2.171961418844477976e+02 2.060978670583346918e-09
2.445250803756145075e+01 -2.171129695559891104e+02 2.061705297327882841e-09
2.445554167848014160e+01 -2.170298108117279980e+02 2.062434248548937840e-09
2.445857531097173876e+01 -2.169466656581448945e+02 2.063165642913993967e-09
2.446160893505831169e+01 -2.168635341007631041e+02 2.063899229798124048e-09
2.446464255076195116e+01 -2.167804161455883900e+02 2.064635137347289966e-09
2.446767615810470886e+01 -2.166973117981686130e+02 2.065373356517617131e-09
2.447070975710866847e+01 -2.166142210638832069e+02 2.066113825767755949e-09
2.447374334779588168e+01 -2.165311439477038107e+02 2.066856139912731003e-09
2.447677693018838951e+01 -2.164480804545399906e+02 2.067600993326529002e-09
2.447981050430825078e+01 -2.163650305890434993e+02 2.068347824137958198e-09
2.448284407017748876e+01 -2.162819943557634872e+02 2.069096686538446170e-09
2.448587762781814092e+01 -2.161989717587171924e+02 2.069847494813816895e-09
2.448891117725220923e+01 -2.161159628020623984e+02 2.070600309454022952e-09
2.449194471850172050e+01 -2.160329674900393115e+02 2.071354774704764928e-09
2.449497825158866959e+01 -2.159499858261708880e+02 2.072111086707318948e-09
2.449801177653503004e+01 -2.158670178139421978e+02 2.072869215563209925e-09
2.450104529336278958e+01 -2.157840634569535041e+02 2.073628937788417072e-09
2.450407880209392175e+01 -2.157011227588062923e+02 2.074390391574444193e-09
2.450711230275036101e+01 -2.156181957222447068e+02 2.075153751337049955e-09
2.451014579535405957e+01 -2.155352823506551090e+02 2.075918046119609101e-09
2.451317927992694123e+01 -2.154523826467894025e+02 2.076683952764518181e-09
2.451621275649092979e+01 -2.153694966137346114e+02 2.077451211133215012e-09
2.451924622506790996e+01 -2.152866242540686130e+02 2.078219583776278925e-09
2.452227968567979133e+01 -2.152037655705181010e+02 2.078989206148937894e-09
2.452531313834843019e+01 -2.151209205659710904e+02 2.079759845170509939e-09
2.452834658309567928e+01 -2.150380892425725108e+02 2.080531424661093856e-09
2.453138001994339135e+01 -2.149552716027542090e+02 2.081303997672211881e-09
2.453441344891338005e+01 -2.148724676493972936e+02 2.082077177612127021e-09
2.453744687002745906e+01 -2.147896773845525900e+02 2.082851073534422101e-09
2.454048028330742071e+01 -2.147069008106936963e+02 2.083625533516620144e-09
2.454351368877502892e+01 -2.146241379300961114e+02 2.084400120758825794e-09
2.454654708645204053e+01 -2.145413887450403934e+02 2.085174923487882061e-09
2.454958047636020879e+01 -2.144586532578109086e+02 2.085950209315257948e-09
2.455261385852123013e+01 -2.143759314704986991e+02 2.086725584744497111e-09
2.455564723295681162e+01 -2.142932233857098083e+02 2.087500712755306916e-09
2.455868059968862127e+01 -2.142105290053746103e+02 2.088276024703847962e-09
2.456171395873833063e+01 -2.141278483319048860e+02 2.089050660953486937e-09
2.456474731012757928e+01 -2.140451813676891106e+02 2.089825174278459990e-09
2.456778065387797128e+01 -2.139625281149536988e+02 2.090599166596614196e-09
2.457081399001110000e+01 -2.138798885763440012e+02 2.091372607438972962e-09
2.457384731854855175e+01 -2.137972627539488997e+02 2.092145191766877160e-09
2.457688063951185953e+01 -2.137146506503478918e+02 2.092916725897842968e-09
2.457991395292257053e+01 -2.136320522681392902e+02 2.093687474868382801e-09
2.458294725880217158e+01 -2.135494676096396915e+02 2.094457331108360933e-09
2.458598055717213882e+01 -2.134668966778089043e+02 2.095225824589337008e-09
2.458901384805394841e+01 -2.133843394751883125e+02 2.095993065843420879e-09
2.459204713146901966e+01 -2.133017960048167936e+02 2.096758823458649165e-09
2.459508040743876833e+01 -2.132192662696664058e+02 2.097522754458242173e-09
2.459811367598457110e+01 -2.131367502722698077e+02 2.098285032790498126e-09
2.460114693712777978e+01 -2.130542480162744141e+02 2.099045340274145055e-09
2.460418019088972130e+01 -2.129717595045316898e+02 2.099803501690695967e-09
2.460721343729170130e+01 -2.128892847404592885e+02 2.100559757488437088e-09
2.461024667635501118e+01 -2.128068237275782906e+02 2.101313685193630813e-09
2.461327990810087840e+01 -2.127243764693930927e+02 2.102065081063738100e-09
2.461631313255054110e+01 -2.126419429699714101e+02 2.102814416238949903e-09
2.461934634972519120e+01 -2.125595232325952111e+02 2.103560647723940914e-09
2.462237955964598157e+01 -2.124771172614937882e+02 2.104304207043459829e-09
2.462541276233406151e+01 -2.123947250609693072e+02 2.105044643480739200e-09
2.462844595781053059e+01 -2.123123466353499964e+02 2.105782234521963091e-09
2.463147914609648126e+01 -2.122299819888509091e+02 2.106516926309226042e-09
2.463451232721293849e+01 -2.121476311261154990e+02 2.107247998099035886e-09
2.463754550118094144e+01 -2.120652940521216863e+02 2.107975794777277047e-09
2.464057866802146890e+01 -2.119829707717418898e+02 2.108700276005436021e-09
2.464361182775547121e+01 -2.119006612901897881e+02 2.109421075539264966e-09
2.464664498040389162e+01 -2.118183656127731922e+02 2.110138211211989999e-09
2.464967812598760943e+01 -2.117360837451097098e+02 2.110851387475377969e-09
2.465271126452747907e+01 -2.116538156928517083e+02 2.111560845861408970e-09
2.465574439604435142e+01 -2.115715614618459028e+02 2.112266302653802041e-09
2.465877752055900984e+01 -2.114893210584563974e+02 2.112967602461259839e-09
2.466181063809221996e+01 -2.114070944889203076e+02 2.113664821723491071e-09
2.466484374866471896e+01 -2.113248817598542075e+02 2.114357789495864855e-09
2.466787685229719074e+01 -2.112426828779088055e+02 2.115046337391915124e-09
2.467090994901030854e+01 -2.111604978501505059e+02 2.115730303993279946e-09
2.467394303882471007e+01 -2.110783266838525947e+02 2.116409745429138134e-09
2.467697612176096911e+01 -2.109961693865737118e+02 2.117084395177750907e-09
2.468000919783964875e+01 -2.109140259659266121e+02 2.117754628818507118e-09
2.468304226708129079e+01 -2.108318964297791922e+02 2.118419992204600081e-09
2.468607532950636951e+01 -2.107497807865522930e+02 2.119080428319981844e-09
2.468910838513533079e+01 -2.106676790444612948e+02 2.119736087456449930e-09
2.469214143398860983e+01 -2.105855912124899874e+02 2.120386609325090052e-09
2.469517447608658145e+01 -2.105035172990183980e+02 2.121032190467389824e-09
2.469820751144957072e+01 -2.104214573139512936e+02 2.121672647067807055e-09
2.470124054009790981e+01 -2.103394112661482893e+02 2.122308065954983996e-09
2.470427356205185987e+01 -2.102573791658631990e+02 2.122938390421289058e-09
2.470730657733165003e+01 -2.101753610226851947e+02 2.123563349132894159e-09
2.471033958595748103e+01 -2.100933568469473869e+02 2.124183011904903860e-09
2.471337258794950031e+01 -2.100113666493170115e+02 2.124797454611799050e-09
2.471640558332783044e+01 -2.099293904406540889e+02 2.125406778968921157e-09
2.471943857211254070e+01 -2.098474282318829012e+02 2.126010957054358056e-09
2.472247155432367904e+01 -2.097654800345314925e+02 2.126609386885039162e-09
