2.496509052898144176e+01 1.226262354014794997e+00 -3.434775721524675011e-14
2.496812304128341964e+01 1.221254250052794088e+00 -3.429250476148665741e-14
2.497115554850268992e+01 1.216237513672681070e+00 -3.509282964846452208e-14
2.497418805065539971e+01 1.211212333997568003e+00 -3.365064188508314053e-14
2.497722054775762857e+01 1.206178899577500019e+00 -3.587932422640055178e-14
2.498025303982542056e+01 1.201137398286457048e+00 -3.467776695087835244e-14
2.498328552687474868e+01 1.196088017478251997e+00 -3.559228234510481256e-14
2.498631800892155042e+01 1.191030943839423095e+00 -3.456697793641151222e-14
2.498935048598170994e+01 1.185966363453355932e+00 -3.400886828819261739e-14
2.499238295807104038e+01 1.180894461799605111e+00 -3.474464473608981097e-14
2.499541542520530868e+01 1.175815423696616957e+00 -3.398687785807043298e-14
2.499844788740024981e+01 1.170729433387057039e+00 -3.347325297787251748e-14
2.500148034467150993e+01 1.165636674442509957e+00 -3.393045149779847015e-14
2.500451279703471030e+01 1.160537329785134020e+00 -3.299218973888734031e-14
2.500754524450540828e+01 1.155431581734732926e+00 -3.149144592353244825e-14
2.501057768709911144e+01 1.150319611979373935e+00 -3.148934616594725185e-14
2.501361012483127055e+01 1.145201601472912056e+00 -3.330148110017721831e-14
2.501664255771726886e+01 1.140077730637043985e+00 -3.000661430951461260e-14
2.501967498577246829e+01 1.134948179134863011e+00 -3.120853524251219278e-14
2.502270740901214907e+01 1.129813126025952075e+00 -3.077022325946546025e-14
2.502573982745154879e+01 1.124672749676046912e+00 -2.826813986693331061e-14
2.502877224110585885e+01 1.119527227827759930e+00 -2.867668098784493003e-14
2.503180464999018895e+01 1.114376737492609903e+00 -2.694672244774349151e-14
2.503483705411963101e+01 1.109221455076327967e+00 -2.632147849812857953e-14
2.503786945350918103e+01 1.104061556251201059e+00 -2.606224059392515132e-14
2.504090184817383147e+01 1.098897216035104041e+00 -2.698420528587659958e-14
2.504393423812847175e+01 1.093728608739860109e+00 -2.398954971715229056e-14
2.504696662338796997e+01 1.088555908037158959e+00 -2.488515739380100118e-14
2.504999900396710899e+01 1.083379286843632050e+00 -2.144412922028302059e-14
2.505303137988066098e+01 1.078198917434024962e+00 -2.154100318965530860e-14
2.505606375114329865e+01 1.073014971369163018e+00 -1.931736496655168021e-14
2.505909611776966983e+01 1.067827619488300073e+00 -1.942319202095445899e-14
2.506212847977435132e+01 1.062637031959327905e+00 -1.918072115104937866e-14
2.506516083717187016e+01 1.057443378231764930e+00 -1.749893285541722067e-14
2.506819318997670010e+01 1.052246827020915099e+00 -1.667107597939551980e-14
2.507122553820325095e+01 1.047047546363895965e+00 -1.550031912428784039e-14
2.507425788186588989e+01 1.041845703575950965e+00 -1.410843958795249991e-14
2.507729022097890947e+01 1.036641465236882054e+00 -1.092184012650112023e-14
2.508032255555658097e+01 1.031434997197000936e+00 -1.223440487355981932e-14
2.508335488561307969e+01 1.026226464632179036e+00 -9.776805607723526899e-15
2.508638721116254899e+01 1.021016031933130064e+00 -9.608251830320678612e-15
2.508941953221906829e+01 1.015803862799181889e+00 -8.543728781680286266e-15
2.509245184879668145e+01 1.010590120170445916e+00 -6.504528907112795324e-15
2.509548416090932932e+01 1.005374966267762016e+00 -4.241141371420137255e-15
2.509851646857095986e+01 1.000158562569587906e+00 -3.619952004129500290e-15
2.510154877179540023e+01 9.949410698169277589e-01 -2.626728841813346871e-15
2.510458107059647048e+01 9.897226480019418737e-01 -5.759719987074602856e-16
2.510761336498790897e+01 9.845034563599337485e-01 -9.987019229162875069e-16
2.511064565498340073e+01 9.792836534299479423e-01 1.699660289649331053e-15
2.511367794059659886e+01 9.740633969414280724e-01 2.927588264737186085e-15
2.511671022184104984e+01 9.688428438429622647e-01 4.533628633347986938e-15
2.511974249873028953e+01 9.636221504784037162e-01 5.861230835759900870e-15
2.512277477127777914e+01 9.584014722572560263e-01 6.792991050380518668e-15
2.512580703949691951e+01 9.531809639142065915e-01 1.056499591227940988e-14
2.512883930340106176e+01 9.479607794430244816e-01 8.474197448267370353e-15
2.513187156300348946e+01 9.427410720219181473e-01 1.144887772844967966e-14
2.513490381831744003e+01 9.375219940823994458e-01 1.206248694296774981e-14
2.513793606935610114e+01 9.323036972985928594e-01 1.474939122304326071e-14
2.514096831613257166e+01 9.270863325664647769e-01 1.551846538128742883e-14
2.514400055865991135e+01 9.218700500159632272e-01 1.690223829098146151e-14
2.514703279695114091e+01 9.166549989579240165e-01 2.016390149585270960e-14
2.515006503101919932e+01 9.114413280243968130e-01 1.940335074672025941e-14
2.515309726087696873e+01 9.062291849795597320e-01 2.042447631521138869e-14
2.515612948653728864e+01 9.010187168228098731e-01 2.225457190883968845e-14
2.515916170801292040e+01 8.958100698347036817e-01 2.386457532976087122e-14
2.516219392531657917e+01 8.906033894361080616e-01 2.514492714276820153e-14
2.516522613846091971e+01 8.853988202924740758e-01 2.707206090569395995e-14
2.516825834745855062e+01 8.801965062989097754e-01 2.903965912535962826e-14
2.517129055232199164e+01 8.749965905386871690e-01 2.919153930067199310e-14
2.517432275306373057e+01 8.697992153410105676e-01 3.018702448227113802e-14
2.517735494969619126e+01 8.646045221607004949e-01 3.168442746617857167e-14
2.518038714223174068e+01 8.594126517766582651e-01 3.323204491761320846e-14
2.518341933068267124e+01 8.542237441065650971e-01 3.429347343311962861e-14
2.518645151506122914e+01 8.490379382524556595e-01 3.469356539118547992e-14
2.518948369537961085e+01 8.438553725721975596e-01 3.771847007933897885e-14
2.519251587164993111e+01 8.386761846048543800e-01 3.764199617054499855e-14
2.519554804388425850e+01 8.335005110698340269e-01 4.075422904433030261e-14
2.519858021209460119e+01 8.283284879013321778e-01 4.053544122674975305e-14
2.520161237629292117e+01 8.231602502733225135e-01 4.092727931232770255e-14
2.520464453649108094e+01 8.179959324801526765e-01 4.128532484494732146e-14
2.520767669270093947e+01 8.128356680716949390e-01 4.439922940361421234e-14
2.521070884493423847e+01 8.076795897611740438e-01 4.432382299777854277e-14
2.521374099320270901e+01 8.025278294772497656e-01 4.607705667808179709e-14
2.521677313751798977e+01 7.973805183122406604e-01 4.789559763789738309e-14
2.521980527789168036e+01 7.922377865910650296e-01 4.665919441778079858e-14
2.522283741433529869e+01 7.870997637930191582e-01 4.812904607508657718e-14
2.522586954686033067e+01 7.819665786073936031e-01 4.972631906402429815e-14
2.522890167547816986e+01 7.768383589109179033e-01 4.989909845583761852e-14
2.523193380020017074e+01 7.717152317686902796e-01 5.123892910304315233e-14
2.523496592103762026e+01 7.665973234307199569e-01 5.242480305645062021e-14
2.523799803800174857e+01 7.614847593464039166e-01 5.250135265842021745e-14
2.524103015110372894e+01 7.563776640992838640e-01 5.292192018270694293e-14
2.524406226035467071e+01 7.512761615404389692e-01 5.419480356613670708e-14
2.524709436576560861e+01 7.461803746484348965e-01 5.504847352686784184e-14
2.525012646734753119e+01 7.410904256051301653e-01 5.477288693105093217e-14
2.525315856511135948e+01 7.360064357772441168e-01 5.620129951485939978e-14
2.525619065906796834e+01 7.309285257260023094e-01 5.639957031240971276e-14
2.525922274922815092e+01 7.258568151578570493e-01 5.617065257457985787e-14
2.526225483560266127e+01 7.207914230088349195e-01 5.740448395070419640e-14
2.526528691820217176e+01 7.157324673558114192e-01 5.818763289588700180e-14
2.526831899703729079e+01 7.106800654932677874e-01 5.849238069669933258e-14
2.527135107211859122e+01 7.056343338763273465e-01 5.813935179350628835e-14
2.527438314345656067e+01 7.005953881316958620e-01 5.846046129794959266e-14
2.527741521106164058e+01 6.955633431142584922e-01 5.890382746945071356e-14
2.528044727494419064e+01 6.905383128003306226e-01 5.893186612814973421e-14
2.528347933511453860e+01 6.855204103878691502e-01 5.883010578575854906e-14
2.528651139158291983e+01 6.805097482466110348e-01 6.047071671176047131e-14
2.528954344435953061e+01 6.755064379077462267e-01 5.969281632351923492e-14
2.529257549345449974e+01 6.705105900997047064e-01 5.948244820441492983e-14
2.529560753887788138e+01 6.655223147434053965e-01 5.892242594919730247e-14
2.529863958063969065e+01 6.605417209200747930e-01 6.000890865220974509e-14
2.530167161874986093e+01 6.555689168965429525e-01 5.929559940817440455e-14
2.530470365321826876e+01 6.506040101122003705e-01 5.946697512683572576e-14
2.530773568405473029e+01 6.456471072125881117e-01 5.917256710545700876e-14
2.531076771126900127e+01 6.406983140084246964e-01 5.950164493279592909e-14
2.531379973487076995e+01 6.357577354794357039e-01 5.918990664239523654e-14
2.531683175486967841e+01 6.308254757917850508e-01 5.883147039342256669e-14
2.531986377127527987e+01 6.259016383335640477e-01 5.761222143874486328e-14
2.532289578409708142e+01 6.209863256047352120e-01 5.808953629907813706e-14
2.532592779334452970e+01 6.160796393386970271e-01 5.696672987881315982e-14
2.532895979902700034e+01 6.111816804567099526e-01 5.761533797395554098e-14
2.533199180115381921e+01 6.062925489967937454e-01 5.696472866516399240e-14
2.533502379973424112e+01 6.014123442612290260e-01 5.668462775946867799e-14
2.533805579477744985e+01 5.965411646918837851e-01 5.655547289909783837e-14
2.534108778629257941e+01 5.916791079166762168e-01 5.444165910593287198e-14
2.534411977428871054e+01 5.868262707652891486e-01 5.429893176561765782e-14
2.534715175877483162e+01 5.819827492287695803e-01 5.409213510894978820e-14
2.535018373975988837e+01 5.771486385197356350e-01 5.317100167179927191e-14
2.535321571725276968e+01 5.723240330004956133e-01 5.316197348861888805e-14
2.535624769126228983e+01 5.675090262314249623e-01 5.250668966173822790e-14
2.535927966179719917e+01 5.627037109716994667e-01 5.137526687266970693e-14
2.536231162886619828e+01 5.579081791592909179e-01 5.010745365660386690e-14
2.536534359247790960e+01 5.531225219099292767e-01 4.919166621240630144e-14
2.536837555264090938e+01 5.483468295596743980e-01 4.912861253966929859e-14
2.537140750936369926e+01 5.435811916225911089e-01 4.879037008487496715e-14
2.537443946265472050e+01 5.388256967850053591e-01 4.720923093297009876e-14
2.537747141252235039e+01 5.340804329543670237e-01 4.652678047097309995e-14
2.538050335897490939e+01 5.293454872094324193e-01 4.516595063457980150e-14
2.538353530202065045e+01 5.246209458069029941e-01 4.455924706904472708e-14
2.538656724166778034e+01 5.199068942685186601e-01 4.374906947039494957e-14
2.538959917792440990e+01 5.152034172382335964e-01 4.203481250655075768e-14
2.539263111079862156e+01 5.105105985670816970e-01 4.161887778432892820e-14
2.539566304029840893e+01 5.058285213735764785e-01 4.073591548224491701e-14
2.539869496643171942e+01 5.011572678964011374e-01 4.010495995935895032e-14
2.540172688920644006e+01 4.964969195618659237e-01 3.913340691998408233e-14
2.540475880863037972e+01 4.918475571121381229e-01 3.763979953220515738e-14
2.540779072471130107e+01 4.872092603661494215e-01 3.555231606788634990e-14
2.541082263745689929e+01 4.825821083976459813e-01 3.545088844672798715e-14
2.541385454687479850e+01 4.779661795057766893e-01 3.410208648595452186e-14
2.541688645297256954e+01 4.733615511693304856e-01 4.107500899561377818e-14
2.541991835575774061e+01 4.687683000486668750e-01 3.296774228332786961e-14
2.542295025523772978e+01 4.641865020997996139e-01 3.121595671364703246e-14
2.542598215141994089e+01 4.596162323867534760e-01 2.985663242579891861e-14
2.542901404431168899e+01 4.550575652292895845e-01 2.917559599124116313e-14
2.543204593392022872e+01 4.505105741915811923e-01 2.708529972726199022e-14
2.543507782025277919e+01 4.459753320098694962e-01 2.671909758312424918e-14
2.543810970331646004e+01 4.414519106011244864e-01 2.562875434347142086e-14
2.544114158311835894e+01 4.369403812206184012e-01 2.429538905709190048e-14
2.544417345966547828e+01 4.324408142140426792e-01 2.311121563189661969e-14
2.544720533296478138e+01 4.279532791847535100e-01 2.236264500777183154e-14
2.545023720302317116e+01 4.234778450234121250e-01 2.143261224349073139e-14
2.545326906984745108e+01 4.190145797318893250e-01 1.979466223750927904e-14
2.545630093344441036e+01 4.145635506392584269e-01 1.913218681865823947e-14
2.545933279382077075e+01 4.101248242241932740e-01 1.795126948702901928e-14
2.546236465098315094e+01 4.056984662568781097e-01 1.671981643069730910e-14
2.546539650493816964e+01 4.012845416532541121e-01 1.526007546837595952e-14
2.546842835569233898e+01 3.968831146581994207e-01 1.480748374546486930e-14
2.547146020325212845e+01 3.924942486688525189e-01 1.410783228114629053e-14
2.547449204762395070e+01 3.881180063675775949e-01 1.280001409963870048e-14
2.547752388881415087e+01 3.837544496344352796e-01 1.156706408962176004e-14
2.548055572682901015e+01 3.794036396044960235e-01 1.099265832695597996e-14
2.548358756167477068e+01 3.750656366797643915e-01 9.825074924455914769e-15
2.548661939335758930e+01 3.707405004630290879e-01 8.390489062245121568e-15
2.548965122188358023e+01 3.664282897982304998e-01 7.452707439624998435e-15
2.549268304725879020e+01 3.621290628096855979e-01 7.254810723127932011e-15
2.549571486948921972e+01 3.578428768266069815e-01 6.756650038319959621e-15
2.549874668858079119e+01 3.535697884435266003e-01 5.662368908643439235e-15
2.550177850453937012e+01 3.493098535295490192e-01 4.681605369216098670e-15
2.550481031737079007e+01 3.450631271866407834e-01 3.425172519146592859e-15
2.550784212708079934e+01 3.408296637407332019e-01 2.441173467595499060e-15
2.551087393367507872e+01 3.366095168363403833e-01 2.176079371619479143e-15
2.551390573715929122e+01 3.324027393394323182e-01 1.648527053764296059e-15
2.551693753753901106e+01 3.282093833506650182e-01 9.287886516514464805e-16
2.551996933481975915e+01 3.240295002602219254e-01 7.138099084679486736e-16
2.552300112900699958e+01 3.198631407650514014e-01 -2.642994463754085968e-16
2.552603292010613956e+01 3.157103547422590029e-01 -9.346157762211154247e-16
2.552906470812254014e+01 3.115711913811115008e-01 -1.225606633906408068e-15
2.553209649306149132e+01 3.074456991863669941e-01 -2.245331550442161921e-15
2.553512827492822979e+01 3.033339258657353765e-01 -2.762922547864820038e-15
2.553816005372793896e+01 2.992359183948565260e-01 -2.578301504092381048e-15
2.554119182946573829e+01 2.951517230997596775e-01 -3.064368546470857191e-15
2.554422360214671883e+01 2.910813855389884908e-01 -3.266758741047470894e-15
2.554725537177586858e+01 2.870249505036839843e-01 -3.714865709602546177e-15
2.555028713835815068e+01 2.829824621926850248e-01 -4.004100950168086093e-15
2.555331890189847854e+01 2.789539639889245803e-01 -4.278033080248102332e-15
2.555635066240170161e+01 2.749394985714168071e-01 -4.770523684069205848e-15
2.555938241987259119e+01 2.709391079474203767e-01 -4.770682508010031302e-15
2.556241417431591145e+01 2.669528334097179267e-01 -4.315634288743774798e-15
2.556544592573633068e+01 2.629807155172069200e-01 -4.996833225690862090e-15
2.556847767413848160e+01 2.590227941477566964e-01 -4.819518744197491108e-15
2.557150941952694012e+01 2.550791085046117956e-01 -3.732278831634561003e-15
2.557454116190622884e+01 2.511496970183911825e-01 -4.779977269699363254e-15
2.557757290128082062e+01 2.472345974764406928e-01 -4.621497053910286867e-15
2.558060463765512083e+01 2.433338469938882975e-01 -4.553891245289359802e-15
2.558363637103349930e+01 2.394474819348683114e-01 -4.210656165062101074e-15
2.558666810142026904e+01 2.355755380153204959e-01 -4.385885047293583958e-15
2.558969982881967908e+01 2.317180502646528917e-01 -3.016185307100672956e-15
2.559273155323593940e+01 2.278750529819829063e-01 -3.175510701434125928e-15
2.559576327467321022e+01 2.240465798721693047e-01 -2.584246492381296920e-15
2.559879499313559137e+01 2.202326638891932975e-01 -1.974484119992221966e-15
2.560182670862714005e+01 2.164333373054453113e-01 -1.764850239813702045e-15
2.560485842115184951e+01 2.126486317631552936e-01 -1.884906229367821843e-15
2.560789013071367037e+01 2.088785782366651134e-01 -6.827447171019190594e-16
2.561092183731649996e+01 2.051232069719081952e-01 -5.821614692921302694e-16
2.561395354096421073e+01 2.013825476113637047e-01 6.055913736082720611e-16
2.561698524166056856e+01 1.976566291220644977e-01 1.121126200573789054e-15
2.562001693940934999e+01 1.939454797557854937e-01 2.467964585908086124e-15
2.562304863421424983e+01 1.902491271598130973e-01 3.440572944917893066e-15
2.562608032607892028e+01 1.865675983439510910e-01 3.305981537320941048e-15
2.562911201500697089e+01 1.829009195830862133e-01 4.445863962184202910e-15
2.563214370100196149e+01 1.792491165703231915e-01 5.459082773404590197e-15
2.563517538406739149e+01 1.756122143515126965e-01 5.863754798621273679e-15
2.563820706420672124e+01 1.719902372862693041e-01 7.270037108388327022e-15
2.564123874142337911e+01 1.683832091101447048e-01 8.774231609392661015e-15
2.564427041572072952e+01 1.647911529242782058e-01 1.011374351180297976e-14
2.564730208710209070e+01 1.612140911963816925e-01 1.041227499805711030e-14
2.565033375557073114e+01 1.576520457238544948e-01 1.247314656551414974e-14
2.565336542112989093e+01 1.541050377309564068e-01 1.268048101948859047e-14
2.565639708378276040e+01 1.505730877578589089e-01 1.400773499592974991e-14
2.565942874353245884e+01 1.470562157511756951e-01 1.501253490241506149e-14
2.566246040038209841e+01 1.435544410154004913e-01 1.720395071169403984e-14
2.566549205433472025e+01 1.400677822485993929e-01 1.804337949187396140e-14
2.566852370539332995e+01 1.365962575220200093e-01 1.994711999483198031e-14
2.567155535356089047e+01 1.331398843016471933e-01 2.132668631032599925e-14
2.567458699884031859e+01 1.296986794038222091e-01 2.235820655905057111e-14
2.567761864123449911e+01 1.262726591104557095e-01 2.374298532621730047e-14
2.568065028074625999e+01 1.228618390019822065e-01 2.524304520354929892e-14
2.568368191737839012e+01 1.194662341157648050e-01 2.663433335248037120e-14
2.568671355113362864e+01 1.160858588663711971e-01 2.850125112334338225e-14
2.568974518201470048e+01 1.127207271026045010e-01 3.036298424283453049e-14
2.569277681002427016e+01 1.093708520265573025e-01 3.135955371141072140e-14
2.569580843516494895e+01 1.060362462906752068e-01 3.312585532270356032e-14
2.569884005743931965e+01 1.027169219324775007e-01 3.525454891612087700e-14
2.570187167684994023e+01 9.941289039299532060e-02 3.649384129659764011e-14
2.570490329339931890e+01 9.612416255866899906e-02 3.769159066409632972e-14
2.570793490708989992e+01 9.285074870830131721e-02 3.993515829306236176e-14
2.571096651792412047e+01 8.959265857116827103e-02 4.176161150653161084e-14
2.571399812590437151e+01 8.634990126270924993e-02 4.281105503087324735e-14
2.571702973103299072e+01 8.312248536199411120e-02 4.513111497496257773e-14
2.572006133331229094e+01 7.991041886372153569e-02 4.739657806264948035e-14
2.572309293274456010e+01 7.671370919802106281e-02 4.791897507043359818e-14
2.572612452933201155e+01 7.353236320383950420e-02 5.005711404151682713e-14
2.572915612307685151e+01 7.036638720193062746e-02 5.222787537995169904e-14
2.573218771398125071e+01 6.721578692436262770e-02 5.347844436095058264e-14
2.573521930204731945e+01 6.408056757202428011e-02 5.508131703367702108e-14
2.573825088727716093e+01 6.096073375632698327e-02 5.808656365935554351e-14
2.574128246967282863e+01 5.785628960784690994e-02 5.886665210505431325e-14
2.574431404923634048e+01 5.476723862668653880e-02 6.067788404597179920e-14
2.574734562596966825e+01 5.169358383463595885e-02 6.252616458002540044e-14
2.575037719987478013e+01 4.863532767124582185e-02 6.421339028610401665e-14
2.575340877095359104e+01 4.559247207137735736e-02 6.568492913849761435e-14
2.575644033920796971e+01 4.256501841360402910e-02 6.822334378028566790e-14
2.575947190463978131e+01 3.955296755080753984e-02 6.916313578075790515e-14
2.576250346725084128e+01 3.655631979577918939e-02 7.106531898288379841e-14
2.576553502704291887e+01 3.357507498855401284e-02 7.343017785649986712e-14
2.576856658401777977e+01 3.060923237153664878e-02 7.422953610092745541e-14
2.577159813817713996e+01 2.765879071684505114e-02 7.608827675145631622e-14
2.577462968952269051e+01 2.472374827619886958e-02 7.804650914402345562e-14
2.577766123805609055e+01 2.180410277111988898e-02 7.980560339201346404e-14
2.578069278377896012e+01 1.889985140432713998e-02 8.059484443119542159e-14
2.578372432669290859e+01 1.601099093962120995e-02 8.311041851325403303e-14
2.578675586679948850e+01 1.313751752649598009e-02 8.441122517546320461e-14
2.578978740410024884e+01 1.027942691270278958e-02 8.543968631992312671e-14
2.579281893859668884e+01 7.436714291802747415e-03 8.725058990882762339e-14
2.579585047029030065e+01 4.609374396969062940e-03 8.911851292573635601e-14
2.579888199918251956e+01 1.797401418437032973e-03 8.964977464920858602e-14
2.580191352527478088e+01 -9.992108594853192291e-04 9.209277917877447313e-14
2.580494504856847016e+01 -3.780469223259504043e-03 9.328103327740140194e-14
2.580797656906496940e+01 -6.546380906394179411e-03 9.431477273743376595e-14
2.581100808676560021e+01 -9.296953596320284979e-03 9.546842597898063258e-14
2.581403960167169132e+01 -1.203219550285771974e-02 9.737258287688697318e-14
2.581707111378452879e+01 -1.475211528451689930e-02 9.802879875139602185e-14
2.582010262310537030e+01 -1.745672204535547029e-02 9.864394833647588911e-14
2.582313412963544863e+01 -2.014602542846689881e-02 1.014360863674501024e-13
2.582616563337597171e+01 -2.282003548306234947e-02 1.014508801872496967e-13
2.582919713432814035e+01 -2.547876269905728977e-02 1.030290777945011971e-13
2.583222863249309142e+01 -2.812221810574519129e-02 1.037799143691669016e-13
2.583526012787199022e+01 -3.075041312428888896e-02 1.051128286591417052e-13
2.583829162046593098e+01 -3.336335961605939315e-02 1.050483974217362948e-13
2.584132311027600082e+01 -3.596106995444906668e-02 1.069563226025783938e-13
2.584435459730327977e+01 -3.854355691097496872e-02 1.067936172531964980e-13
2.584738608154880168e+01 -4.111083369912439667e-02 1.089350773759776049e-13
2.585041756301357907e+01 -4.366291398426541681e-02 1.094021643929854942e-13
2.585344904169862090e+01 -4.619981187223960728e-02 1.097435814941732052e-13
2.585648051760490063e+01 -4.872154189447547301e-02 1.099133702258419988e-13
2.585951199073337037e+01 -5.122811901995619893e-02 1.111463710807627987e-13
2.586254346108497160e+01 -5.371955862867452275e-02 1.110771036683150981e-13
2.586557492866059960e+01 -5.619587654009983169e-02 1.118771837338552952e-13
2.586860639346116031e+01 -5.865708897335659283e-02 1.129917320066792006e-13
2.587163785548752060e+01 -6.110321260595698994e-02 1.126773718966555980e-13
2.587466931474051890e+01 -6.353426448259512360e-02 1.136152737880211014e-13
2.587770077122100076e+01 -6.595026208690568659e-02 1.129753902887030971e-13
2.588073222492976910e+01 -6.835122330685283742e-02 1.136839121975640959e-13
2.588376367586761972e+01 -7.073716641496280433e-02 1.135644685187265965e-13
2.588679512403532001e+01 -7.310811013335083430e-02 1.141694216126471042e-13
2.588982656943363025e+01 -7.546407352429947146e-02 1.138921580022029895e-13
2.589285801206327875e+01 -7.780507612966108821e-02 1.141095323548697107e-13
2.589588945192499025e+01 -8.013113773706860565e-02 1.141150174724158075e-13
2.589892088901946110e+01 -8.244227869043738166e-02 1.136184387235640008e-13
2.590195232334738051e+01 -8.473851962001958948e-02 1.131386986559760036e-13
2.590498375490940930e+01 -8.701988156674382580e-02 1.135752598175749962e-13
2.590801518370617984e+01 -8.928638593921651989e-02 1.130896564610086970e-13
2.591104660973834939e+01 -9.153805456719051048e-02 1.126902506791202967e-13
2.591407803300651125e+01 -9.377490957764578194e-02 1.128608353412117938e-13
2.591710945351126938e+01 -9.599697354731373533e-02 1.118607831909392954e-13
2.592014087125322064e+01 -9.820426936021613151e-02 1.111105977648581958e-13
2.592317228623291925e+01 -1.003968203081457983e-01 1.107462230694735030e-13
2.592620369845090877e+01 -1.025746500247328025e-01 1.100559023039324994e-13
2.592923510790773989e+01 -1.047377825050031935e-01 1.096655758422564982e-13
2.593226651460392063e+01 -1.068862420882269043e-01 1.086506450332905994e-13
2.593529791853996969e+01 -1.090200534953382067e-01 1.082248930047096017e-13
2.593832931971637024e+01 -1.111392417665188065e-01 1.070888437570314038e-13
2.594136071813360900e+01 -1.132438323099072969e-01 1.064721919106130943e-13
2.594439211379213006e+01 -1.153338508598794054e-01 1.052129788856826958e-13
2.594742350669239883e+01 -1.174093235070207963e-01 1.042034974914080979e-13
2.595045489683484874e+01 -1.194702766559257029e-01 1.036107749218046036e-13
2.595348628421989901e+01 -1.215167370837467037e-01 1.022861291957228987e-13
2.595651766884796174e+01 -1.235487318683374941e-01 1.011259965827064037e-13
2.595954905071943131e+01 -1.255662884121251099e-01 9.994300494186136448e-14
2.596258042983468073e+01 -1.275694344691818138e-01 9.861819142225807426e-14
2.596561180619409015e+01 -1.295581980880440021e-01 9.752263096642995184e-14
2.596864317979801129e+01 -1.315326076464359006e-01 9.588614710216179287e-14
2.597167455064678876e+01 -1.334926918683546071e-01 9.514253744734514986e-14
2.597470591874076007e+01 -1.354384797241378890e-01 9.324672565273477377e-14
2.597773728408024851e+01 -1.373700005494022103e-01 9.234337004378581915e-14
2.598076864666555963e+01 -1.392872839832637877e-01 9.029841258882777899e-14
2.598380000649698118e+01 -1.411903599320361025e-01 8.901638821717496209e-14
2.598683136357480095e+01 -1.430792586417997947e-01 8.746487612822299746e-14
2.598986271789929958e+01 -1.449540106628351976e-01 8.564770569623262703e-14
2.599289406947073999e+01 -1.468146467403299016e-01 8.426148047600428442e-14
2.599592541828936021e+01 -1.486611980667582877e-01 8.318002147489617840e-14
2.599895676435541958e+01 -1.504936960300523874e-01 8.085722439213628430e-14
2.600198810766914903e+01 -1.523121722977993919e-01 7.941302376303319946e-14
2.600501944823074041e+01 -1.541166588563009920e-01 7.710378967086908666e-14
2.600805078604043175e+01 -1.559071879930241933e-01 7.593457704951272293e-14
2.601108212109840068e+01 -1.576837921666610076e-01 7.372908131217757945e-14
2.601411345340484971e+01 -1.594465042474934036e-01 7.283744515606203909e-14
2.601714478295993871e+01 -1.611953572782857946e-01 7.062629654523614205e-14
2.602017610976384177e+01 -1.629303846083587082e-01 6.854004270212508958e-14
2.602320743381671875e+01 -1.646516198332746983e-01 6.731437066458725572e-14
2.602623875511870111e+01 -1.663590968582729090e-01 6.464712920405101563e-14
2.602927007366994872e+01 -1.680528497913038044e-01 6.286461527667005915e-14
2.603230138947057881e+01 -1.697329130399543862e-01 6.122963710413220533e-14
2.603533270252069087e+01 -1.713993212269745992e-01 5.909240171671804243e-14
2.603836401282041990e+01 -1.730521092455984955e-01 5.733356408548854943e-14
2.604139532036984050e+01 -1.746913122511727923e-01 5.614855586487679231e-14
2.604442662516905926e+01 -1.763169656088527104e-01 5.349352089208700074e-14
2.604745792721812947e+01 -1.779291049549150960e-01 5.188264453052816217e-14
2.605048922651713994e+01 -1.795277661689343995e-01 4.975856597015556201e-14
2.605352052306615107e+01 -1.811129853435110015e-01 4.767760199746992226e-14
2.605655181686519128e+01 -1.826847987960593112e-01 4.581209374480866988e-14
2.605958310791432098e+01 -1.842432431512114888e-01 4.425452468816361253e-14
2.606261439621356857e+01 -1.857883551590024107e-01 4.216047821353955048e-14
2.606564568176294117e+01 -1.873201718384673031e-01 4.031437502219481797e-14
2.606867696456246009e+01 -1.888387304495156016e-01 3.885936400209624845e-14
2.607170824461212888e+01 -1.903440684438403030e-01 3.622584060140480199e-14
2.607473952191194044e+01 -1.918362235032032015e-01 3.488118786417127193e-14
2.607777079646188056e+01 -1.933152335226455965e-01 3.296725517749882742e-14
2.608080206826192082e+01 -1.947811366265345956e-01 3.127827701763797182e-14
2.608383333731202924e+01 -1.962339710959518091e-01 2.916918408832489850e-14
2.608686460361214898e+01 -1.976737754612127862e-01 2.749705966177018062e-14
2.608989586716225162e+01 -1.991005884397901993e-01 2.595424670069235940e-14
2.609292712796224833e+01 -2.005144489673414965e-01 2.393249445536797057e-14
2.609595838601208939e+01 -2.019153961160395083e-01 2.248888314076147139e-14
2.609898964131168952e+01 -2.033034692714636993e-01 2.113622872239752119e-14
2.610202089386093860e+01 -2.046787078715019137e-01 1.918126140666252056e-14
2.610505214365975846e+01 -2.060411516451028102e-01 1.737388962016608959e-14
2.610808339070803896e+01 -2.073908404735755884e-01 1.557095250199493995e-14
2.611111463500564867e+01 -2.087278144076900044e-01 1.455535077034232067e-14
2.611414587655245967e+01 -2.100521136839146874e-01 1.260129431328435938e-14
2.611717711534834052e+01 -2.113637787477719021e-01 1.177066119180318066e-14
2.612020835139313846e+01 -2.126628501767486024e-01 9.688001590594144156e-15
2.612323958468670071e+01 -2.139493687536745958e-01 9.459585743392820078e-15
