1.726006380835658049e+01 -1.056617685613480025e-02 1.748943993607692119e-13
1.726615582487469069e+01 -9.719299751630177189e-03 1.747705503674657085e-13
1.727224782787883939e+01 -8.892014024045612891e-03 1.746524556609665965e-13
1.727833981738872993e+01 -8.084651493746368434e-03 1.745436321978229989e-13
1.728443179342374947e+01 -7.297545710893686699e-03 1.744311176873897038e-13
1.729052375600294056e+01 -6.531031924917246601e-03 1.743335169586871065e-13
1.729661570514500113e+01 -5.785447066231601786e-03 1.742356550317591904e-13
1.730270764086823831e+01 -5.061129713996359580e-03 1.741443067395639122e-13
1.730879956319060042e+01 -4.358420075670861940e-03 1.740614228640846883e-13
1.731489147212963076e+01 -3.677659954316654135e-03 1.739825280012210113e-13
1.732098336770247116e+01 -3.019192718925530188e-03 1.739067522215401042e-13
1.732707524992585846e+01 -2.383363289384384832e-03 1.738400412025966015e-13
1.733316711881609962e+01 -1.770518090356160059e-03 1.737804859618960932e-13
1.733925897438903974e+01 -1.181005030807283970e-03 1.737242119702015958e-13
1.734535081666011891e+01 -6.151734719901367533e-04 1.736730601167456943e-13
1.735144264564426919e+01 -7.337419909264412379e-05 1.736304521826913077e-13
1.735753446135597144e+01 4.440406134290851266e-04 1.735932642633942075e-13
1.736362626380924112e+01 9.367174361667817252e-04 1.735581295709149918e-13
1.736971805301756078e+01 1.404301410883500995e-03 1.735353129949063972e-13
1.737580982899392978e+01 1.846436385537590045e-03 1.735079702773731971e-13
1.738190159175082172e+01 2.262764955617726018e-03 1.734937529340017009e-13
1.738799334130019147e+01 2.652928487687199795e-03 1.734818883898957997e-13
1.739408507765345036e+01 3.016567161576077984e-03 1.734730307077107099e-13
1.740017680082146967e+01 3.353320004843915979e-03 1.734703192912111120e-13
1.740626851081454163e+01 3.662824924704728008e-03 1.734702898414654918e-13
1.741236020764241843e+01 3.944718757504191153e-03 1.734759280284996992e-13
1.741845189131425897e+01 4.198637284620414765e-03 1.734843587630822883e-13
1.742454356183863950e+01 4.424215295737690852e-03 1.734932175085411097e-13
1.743063521922353942e+01 4.621086609522472369e-03 1.735081680744832990e-13
1.743672686347634126e+01 4.788884119926254020e-03 1.735250307780503982e-13
1.744281849460378098e+01 4.927239837402863989e-03 1.735418176979506110e-13
1.744891011261201896e+01 5.035784924130218276e-03 1.735609592316143125e-13
1.745500171750656904e+01 5.114149741155621376e-03 1.735845555860469097e-13
1.746109330929228065e+01 5.161963892548138144e-03 1.736038534819786086e-13
1.746718488797338154e+01 5.178856255054589339e-03 1.736275499773516016e-13
1.747327645355344927e+01 5.164455034423034822e-03 1.736496345091109110e-13
1.747936800603537932e+01 5.118387808060037569e-03 1.736722389882342980e-13
1.748545954542140990e+01 5.040281559270053634e-03 1.736943069280177963e-13
1.749155107171311130e+01 4.929762734921194073e-03 1.737138289034642107e-13
1.749764258491135038e+01 4.786457282889420260e-03 1.737323844668374912e-13
1.750373408501632966e+01 4.609990701216136813e-03 1.737493342608842006e-13
1.750982557202753043e+01 4.399988085671278741e-03 1.737639809855607078e-13
1.751591704594374832e+01 4.156074175284557755e-03 1.737776227606984994e-13
1.752200850676307908e+01 3.877873405985120953e-03 1.737854819074106031e-13
1.752809995448289015e+01 3.565009947197273800e-03 1.737931021234712912e-13
1.753419138909983133e+01 3.217107770557137061e-03 1.737936888478791888e-13
1.754028281060983119e+01 2.833790677376576798e-03 1.737918256220537076e-13
1.754637421900811134e+01 2.414682368019133857e-03 1.737861845390122886e-13
1.755246561428912955e+01 1.959406486133252051e-03 1.737755982820221055e-13
1.755855699644661883e+01 1.467586666704322066e-03 1.737612201373772021e-13
1.756464836547358033e+01 9.388465938828636928e-04 1.737404127123652035e-13
1.757073972136225848e+01 3.728100546259538830e-04 1.737139635836655101e-13
1.757683106410415164e+01 -2.308990134821091867e-04 1.736828674462576984e-13
1.758292239369000853e+01 -8.726564611391260991e-04 1.736476304728115028e-13
1.758901371010982118e+01 -1.552837872066576991e-03 1.736044194330427890e-13
1.759510501335282129e+01 -2.271818521305747803e-03 1.735565953043507999e-13
1.760119630340749097e+01 -3.029973297178193119e-03 1.735025743344390034e-13
1.760728758026153074e+01 -3.827676659876981091e-03 1.734404638281942065e-13
1.761337884390189146e+01 -4.665302582250125361e-03 1.733763869766227973e-13
1.761947009431473177e+01 -5.543224485996327625e-03 1.733033409315507051e-13
1.762556133148546067e+01 -6.461815188472705418e-03 1.732236262798907108e-13
1.763165255539869847e+01 -7.421446843167958142e-03 1.731411831054081017e-13
1.763774376603831939e+01 -8.422490874685273354e-03 1.730487121112218998e-13
1.764383496338739121e+01 -9.465317927570502179e-03 1.729543700847365036e-13
1.764992614742822141e+01 -1.055029779837791948e-02 1.728523243509471028e-13
1.765601731814232878e+01 -1.167779937353083039e-02 1.727449133620229074e-13
1.766210847551045049e+01 -1.284819057572367945e-02 1.726326260229315042e-13
1.766819961951254925e+01 -1.406183829205518918e-02 1.725155820458348949e-13
1.767429075012782036e+01 -1.531910831727424996e-02 1.723901536171404032e-13
1.768038186733465977e+01 -1.662036528588166015e-02 1.722655380621222941e-13
1.768647297111066052e+01 -1.796597260954798866e-02 1.721331663369590126e-13
1.769256406143268023e+01 -1.935629241727434072e-02 1.719979638707275961e-13
1.769865513827675940e+01 -2.079168548124613047e-02 1.718573430647575960e-13
1.770474620161814983e+01 -2.227251115323257077e-02 1.717158113743789993e-13
1.771083725143135013e+01 -2.379912731296592032e-02 1.715693539432511112e-13
1.771692828769004890e+01 -2.537189027234375976e-02 1.714208749869839120e-13
1.772301931036716027e+01 -2.699115473718792860e-02 1.712696179935239108e-13
1.772911031943482030e+01 -2.865727372361867933e-02 1.711143208879009097e-13
1.773520131486435858e+01 -3.037059849145501075e-02 1.709623779709117061e-13
1.774129229662634089e+01 -3.213147848042874344e-02 1.708073215929463049e-13
1.774738326469055849e+01 -3.394026123550630131e-02 1.706480535803091048e-13
1.775347421902599976e+01 -3.579729233934494936e-02 1.704905020194401949e-13
1.775956515960087856e+01 -3.770291534600492961e-02 1.703360078765673971e-13
1.776565608638263072e+01 -3.965747170279573103e-02 1.701790682478682037e-13
1.777174699933789981e+01 -4.166130068168077266e-02 1.700217263372633020e-13
1.777783789843255136e+01 -4.371473931477320995e-02 1.698668853212676919e-13
1.778392878363169061e+01 -4.581812231128132989e-02 1.697137423229719090e-13
1.779001965489961989e+01 -4.797178199058681203e-02 1.695614460414688059e-13
1.779611051219985995e+01 -5.017604821211271715e-02 1.694131493455259125e-13
1.780220135549517124e+01 -5.243124829537936654e-02 1.692664887463010096e-13
1.780829218474752906e+01 -5.473770695374728656e-02 1.691211070359752876e-13
1.781438299991812002e+01 -5.709574621149664242e-02 1.689815043116909947e-13
1.782047380096735978e+01 -5.950568533983519731e-02 1.688460472770313079e-13
1.782656458785490017e+01 -6.196784076992004758e-02 1.687110595240950904e-13
1.783265536053959011e+01 -6.448252603079426826e-02 1.685815826247923066e-13
1.783874611897953955e+01 -6.705005166118233051e-02 1.684562795673903047e-13
1.784483686313204132e+01 -6.967072514351940749e-02 1.683376455052234109e-13
1.785092759295363862e+01 -7.234485082299721426e-02 1.682210558420604046e-13
1.785701830840008952e+01 -7.507272982535763417e-02 1.681105775919729044e-13
1.786310900942638114e+01 -7.785465999798761583e-02 1.680054677912299088e-13
1.786919969598671898e+01 -8.069093580647254682e-02 1.679021337124774954e-13
1.787529036803455895e+01 -8.358184828081030582e-02 1.678105607437559026e-13
1.788138102552253983e+01 -8.652768492443507764e-02 1.677187590053750016e-13
1.788747166840256142e+01 -8.952872963804817119e-02 1.676339142767814065e-13
1.789356229662572062e+01 -9.258526264249047899e-02 1.675580428888667904e-13
1.789965291014236115e+01 -9.569756040384634621e-02 1.674818696494218968e-13
1.790574350890203092e+01 -9.886589554391943258e-02 1.674125661205036106e-13
1.791183409285351047e+01 -1.020905367681685938e-01 1.673521325243675907e-13
1.791792466194480937e+01 -1.053717487920800971e-01 1.672922570449855980e-13
1.792401521612315918e+01 -1.087097922492817059e-01 1.672402187880365023e-13
1.793010575533498852e+01 -1.121049236136135024e-01 1.671935812868183875e-13
1.793619627952597995e+01 -1.155573951299336960e-01 1.671500348974334912e-13
1.794228678864099891e+01 -1.190674547212361989e-01 1.671113103560290932e-13
1.794837728262416832e+01 -1.226353459144454983e-01 1.670778458144374004e-13
1.795446776141880108e+01 -1.262613077610152956e-01 1.670473228198557122e-13
1.796055822496742849e+01 -1.299455747440904085e-01 1.670224572130661908e-13
1.796664867321181092e+01 -1.336883767224719133e-01 1.669969949856208073e-13
1.797273910609289871e+01 -1.374899388186132110e-01 1.669803716216310028e-13
1.797882952355087127e+01 -1.413504813612070088e-01 1.669619840309702992e-13
1.798491992552509089e+01 -1.452702197941949103e-01 1.669478289386657908e-13
1.799101031195417022e+01 -1.492493645956730897e-01 1.669380478033779886e-13
1.799710068277587993e+01 -1.532881211962683066e-01 1.669266913097247878e-13
1.800319103792721975e+01 -1.573866899005371967e-01 1.669186117368563050e-13
1.800928137734439005e+01 -1.615452658054498947e-01 1.669119292276669914e-13
1.801537170096278118e+01 -1.657640387103372082e-01 1.669052212948071032e-13
1.802146200871696990e+01 -1.700431930466234087e-01 1.668974601425116010e-13
1.802755230054074076e+01 -1.743829077935057092e-01 1.668916213535036051e-13
1.803364257636705048e+01 -1.787833563862558928e-01 1.668841345735002041e-13
1.803973283612806000e+01 -1.832447066508404998e-01 1.668781665134843875e-13
1.804582307975509892e+01 -1.877671207086319960e-01 1.668691580339567006e-13
1.805191330717867970e+01 -1.923507549035929909e-01 1.668585533278284886e-13
1.805800351832850836e+01 -1.969957597132933058e-01 1.668425679207065958e-13
1.806409371313343115e+01 -2.017022796744442070e-01 1.668312742778215055e-13
1.807018389152149140e+01 -2.064704533024762090e-01 1.668131921189525039e-13
1.807627405341987981e+01 -2.113004129983994117e-01 1.667908355587070092e-13
1.808236419875495926e+01 -2.161922849818599945e-01 1.667696200702978040e-13
1.808845432745225068e+01 -2.211461892034894960e-01 1.667419000675171944e-13
1.809454443943642943e+01 -2.261622392664522085e-01 1.667087526011135002e-13
1.810063453463130045e+01 -2.312405423400304971e-01 1.666726810411833117e-13
1.810672461295984093e+01 -2.363811990894819914e-01 1.666362304670593939e-13
1.811281467434416115e+01 -2.415843035875744893e-01 1.665915840543742940e-13
1.811890471870549035e+01 -2.468499432342380895e-01 1.665410282357607947e-13
1.812499474596421933e+01 -2.521781986859896185e-01 1.664876830239842996e-13
1.813108475603982939e+01 -2.575691437672684159e-01 1.664288512877836928e-13
1.813717474885097047e+01 -2.630228453919881138e-01 1.663647667225065936e-13
1.814326472431536885e+01 -2.685393634928254780e-01 1.662942227329928934e-13
1.814935468234986971e+01 -2.741187509309517267e-01 1.662186991972836977e-13
1.815544462287045846e+01 -2.797610534259536985e-01 1.661421032775341085e-13
1.816153454579218973e+01 -2.854663094787461830e-01 1.660535633478715086e-13
1.816762445102920864e+01 -2.912345502843399214e-01 1.659619774342092097e-13
1.817371433849480056e+01 -2.970657996661608125e-01 1.658688608515171934e-13
1.817980420810129161e+01 -3.029600739925540909e-01 1.657655261885061966e-13
1.818589405976009843e+01 -3.089173821036806933e-01 1.656590118724688072e-13
1.819198389338173882e+01 -3.149377252282575257e-01 1.655461743453249907e-13
1.819807370887578912e+01 -3.210210969233319167e-01 1.654308225902744986e-13
1.820416350615085932e+01 -3.271674829790849892e-01 1.653105637768596023e-13
1.821025328511467833e+01 -3.333768613636544087e-01 1.651848747551081875e-13
1.821634304567399099e+01 -3.396492021327133237e-01 1.650549483704880887e-13
1.822243278773460062e+01 -3.459844673664632109e-01 1.649204066599092923e-13
1.822852251120135136e+01 -3.523826110972370085e-01 1.647830941335988995e-13
1.823461221597813875e+01 -3.588435792255919021e-01 1.646405469457308903e-13
1.824070190196788133e+01 -3.653673094600631277e-01 1.645000658208746104e-13
1.824679156907252064e+01 -3.719537312429215259e-01 1.643506166214453014e-13
1.825288121719304968e+01 -3.786027656757510185e-01 1.642041489660755995e-13
1.825897084622943112e+01 -3.853143254507465087e-01 1.640510614711498109e-13
1.826506045608068973e+01 -3.920883147846622729e-01 1.638992247779038940e-13
1.827115004664482001e+01 -3.989246293483463823e-01 1.637431137115305047e-13
1.827723961781883943e+01 -4.058231561952729827e-01 1.635879263938360124e-13
1.828332916949873876e+01 -4.127837736960274229e-01 1.634345009951989118e-13
1.828941870157953886e+01 -4.198063514757985892e-01 1.632774796579516900e-13
1.829550821395519122e+01 -4.268907503426194183e-01 1.631227169072631023e-13
1.830159770651868101e+01 -4.340368222228246919e-01 1.629664672704100047e-13
1.830768717916193111e+01 -4.412444101022856002e-01 1.628106322664764083e-13
1.831377663177585902e+01 -4.485133479548893964e-01 1.626599813652279909e-13
1.831986606425034125e+01 -4.558434606816246792e-01 1.625088058484899928e-13
1.832595547647419920e+01 -4.632345640592009928e-01 1.623587843182935044e-13
1.833204486833524172e+01 -4.706864646593342805e-01 1.622133742861691090e-13
1.833813423972019052e+01 -4.781989598027103217e-01 1.620661518064211031e-13
1.834422359051475837e+01 -4.857718375013990175e-01 1.619270828455838973e-13
1.835031292060357089e+01 -4.934048763864444798e-01 1.617904496083082882e-13
1.835640222987019143e+01 -5.010978456624545219e-01 1.616544817155107933e-13
1.836249151819713887e+01 -5.088505050495962800e-01 1.615260984445168118e-13
1.836858078546584139e+01 -5.166626047224255336e-01 1.613984102306834970e-13
1.837467003155666845e+01 -5.245338852554185527e-01 1.612745400279779998e-13
1.838075925634890950e+01 -5.324640775785437485e-01 1.611579351255086953e-13
1.838684845972078108e+01 -5.404529029152769226e-01 1.610483124562129092e-13
1.839293764154939126e+01 -5.485000727327750125e-01 1.609365236549220878e-13
1.839902680171080007e+01 -5.566052886914487630e-01 1.608329703064195918e-13
1.840511594007993068e+01 -5.647682426011271239e-01 1.607361338836706900e-13
1.841120505653066886e+01 -5.729886163619627437e-01 1.606446554197394948e-13
1.841729415093575994e+01 -5.812660819254102940e-01 1.605524567846101890e-13
1.842338322316687993e+01 -5.896003012478391314e-01 1.604692324888828098e-13
1.842947227309457858e+01 -5.979909262384411894e-01 1.603913238328134899e-13
1.843556130058833986e+01 -6.064375987249513988e-01 1.603174290038093976e-13
1.844165030551652862e+01 -6.149399504060061306e-01 1.602494435631331957e-13
1.844773928774639060e+01 -6.234976028020459138e-01 1.601838212093295979e-13
1.845382824714408088e+01 -6.321101672338264033e-01 1.601224936143712874e-13
1.845991718357466027e+01 -6.407772447681586714e-01 1.600678283509649042e-13
1.846600609690204919e+01 -6.494984261808252057e-01 1.600164511284753994e-13
1.847209498698909869e+01 -6.582732919286122808e-01 1.599677269249824939e-13
1.847818385369753003e+01 -6.671014121079277270e-01 1.599239256107133008e-13
1.848427269688795960e+01 -6.759823464233779555e-01 1.598852831987958113e-13
1.849036151641989889e+01 -6.849156441512432858e-01 1.598461460235014110e-13
1.849645031215174029e+01 -6.939008441136440553e-01 1.598059972906259098e-13
1.850253908394079971e+01 -7.029374746479567504e-01 1.597768431347552099e-13
1.850862783164325975e+01 -7.120250535745950016e-01 1.597428224749091013e-13
1.851471655511421943e+01 -7.211630881716737385e-01 1.597155331245856890e-13
1.852080525420765866e+01 -7.303510751520754241e-01 1.596860212557460068e-13
1.852689392877648089e+01 -7.395885006378967175e-01 1.596550194032791926e-13
1.853298257867247045e+01 -7.488748401338665150e-01 1.596280323089468074e-13
1.853907120374633877e+01 -7.582095585130209647e-01 1.595993512199295923e-13
1.854515980384769946e+01 -7.675921099922509150e-01 1.595701698751301121e-13
1.855124837882506128e+01 -7.770219381124741087e-01 1.595406759870241082e-13
1.855733692852588845e+01 -7.864984757300855778e-01 1.595073777593438055e-13
1.856342545279654033e+01 -7.960211449930876260e-01 1.594750540979677017e-13
1.856951395148229977e+01 -8.055893573291320608e-01 1.594382251768324089e-13
1.857560242442739096e+01 -8.152025134383324989e-01 1.593989083437149026e-13
1.858169087147497933e+01 -8.248600032804745963e-01 1.593585351200784955e-13
1.858777929246716099e+01 -8.345612060609612914e-01 1.593092644938836095e-13
1.859386768724498040e+01 -8.443054902293375408e-01 1.592614483246487123e-13
1.859995605564844823e+01 -8.540922134769385332e-01 1.592056951730815948e-13
1.860604439751653061e+01 -8.639207227247250875e-01 1.591464316109500024e-13
1.861213271268717051e+01 -8.737903541196148094e-01 1.590801390031028069e-13
1.861822100099728061e+01 -8.837004330476682101e-01 1.590116929014073945e-13
1.862430926228275041e+01 -8.936502741218450563e-01 1.589363896650702922e-13
1.863039749637848885e+01 -9.036391811889858960e-01 1.588503307342718097e-13
1.863648570311838881e+01 -9.136664473357932748e-01 1.587646289649586879e-13
1.864257388233534840e+01 -9.237313548931734841e-01 1.586723231903784013e-13
1.864866203386131005e+01 -9.338331754444384458e-01 1.585661954025619900e-13
1.865475015752723920e+01 -9.439711698354184000e-01 1.584580157005523051e-13
1.866083825316313849e+01 -9.541445881893405589e-01 1.583439803023283041e-13
1.866692632059807977e+01 -9.643526699105029465e-01 1.582213253278778944e-13
1.867301435966018985e+01 -9.745946437114506589e-01 1.580904552306236103e-13
1.867910237017667896e+01 -9.848697276208427942e-01 1.579547163517078993e-13
1.868519035197385136e+01 -9.951771290072533027e-01 1.578118732483690022e-13
1.869127830487709119e+01 -1.005516044595138103e+00 1.576573986726235086e-13
1.869736622871095122e+01 -1.015885660492443998e+00 1.575002603185850879e-13
1.870345412329907120e+01 -1.026285152214359897e+00 1.573358076678464040e-13
1.870954198846424887e+01 -1.036713684701880966e+00 1.571636873810418121e-13
1.871562982402845066e+01 -1.047170412359708092e+00 1.569853312381766047e-13
1.872171762981281162e+01 -1.057654479078546927e+00 1.567989876234945914e-13
1.872780540563766039e+01 -1.068165018276610922e+00 1.566100742369818943e-13
1.873389315132254040e+01 -1.078701152921861972e+00 1.564106807147469973e-13
1.873998086668619933e+01 -1.089261995569182018e+00 1.562087794825431075e-13
1.874606855154667073e+01 -1.099846648410438110e+00 1.560029006320514875e-13
1.875215620572119946e+01 -1.110454203300331955e+00 1.557898989456449945e-13
1.875824382902633047e+01 -1.121083741802378908e+00 1.555704059922151951e-13
1.876433142127790887e+01 -1.131734335233169020e+00 1.553487775409057933e-13
1.877041898229109051e+01 -1.142405044704499106e+00 1.551272839911808891e-13
1.877650651188035980e+01 -1.153094921181480048e+00 1.548983186946231915e-13
1.878259400985956873e+01 -1.163803005514068012e+00 1.546685896064682937e-13
1.878868147604192984e+01 -1.174528328500566987e+00 1.544359997987389997e-13
1.879476891024005880e+01 -1.185269910944827032e+00 1.542014631757445122e-13
1.880085631226599929e+01 -1.196026763697811912e+00 1.539658699490422090e-13
1.880694368193120880e+01 -1.206797887723418894e+00 1.537319808433664119e-13
1.881303101904662967e+01 -1.217582274158270916e+00 1.534940010951196016e-13
1.881911832342266067e+01 -1.228378904372283920e+00 1.532617518499431895e-13
1.882520559486924938e+01 -1.239186750028669959e+00 1.530237644987218953e-13
1.883129283319583891e+01 -1.250004773155187987e+00 1.527932707853113115e-13
1.883738003821142115e+01 -1.260831926201330111e+00 1.525640060868393043e-13
1.884346720972460076e+01 -1.271667152122543110e+00 1.523365670664071981e-13
1.884955434754354897e+01 -1.282509384442594991e+00 1.521152583915461955e-13
1.885564145147607107e+01 -1.293357547323221057e+00 1.518927343204194943e-13
1.886172852132963840e+01 -1.304210555649043979e+00 1.516784311841647931e-13
1.886781555691139900e+01 -1.315067315102107059e+00 1.514708088625208902e-13
1.887390255802819894e+01 -1.325926722238532030e+00 1.512621360730021957e-13
1.887998952448661072e+01 -1.336787664571974066e+00 1.510631659069412092e-13
1.888607645609296171e+01 -1.347649020660030894e+00 1.508731028735510953e-13
1.889216335265338031e+01 -1.358509660186304924e+00 1.506872039963502984e-13
1.889825021397378890e+01 -1.369368444052138978e+00 1.505095915407594916e-13
1.890433703985996061e+01 -1.380224224460202986e+00 1.503374011329722882e-13
1.891042383011753003e+01 -1.391075845018219015e+00 1.501747016937373924e-13
1.891651058455202872e+01 -1.401922140817432050e+00 1.500218907477471928e-13
1.892259730296891007e+01 -1.412761938544470963e+00 1.498726709049189122e-13
1.892868398517358841e+01 -1.423594056567438093e+00 1.497379770476119895e-13
1.893477063097147095e+01 -1.434417305046516100e+00 1.496084493793587927e-13
1.894085724016792938e+01 -1.445230486022784033e+00 1.494852899860626120e-13
1.894694381256843840e+01 -1.456032393537777914e+00 1.493790779293199991e-13
1.895303034797850117e+01 -1.466821813734991986e+00 1.492738945319592989e-13
1.895911684620374160e+01 -1.477597524956592023e+00 1.491801348901789082e-13
1.896520330704991153e+01 -1.488358297873008107e+00 1.490987997744241056e-13
1.897128973032291910e+01 -1.499102895586827966e+00 1.490226044832619116e-13
1.897737611582887141e+01 -1.509830073738632983e+00 1.489567838442550040e-13
1.898346246337409937e+01 -1.520538580639412052e+00 1.488995300576255929e-13
1.898954877276518971e+01 -1.531227157383298954e+00 1.488503008971447124e-13
1.899563504380902046e+01 -1.541894537961348011e+00 1.488074210545824120e-13
1.900172127631277874e+01 -1.552539449393582904e+00 1.487737907991533998e-13
1.900780747008398919e+01 -1.563160611851809989e+00 1.487479985235702056e-13
1.901389362493057078e+01 -1.573756738780595965e+00 1.487302962231061063e-13
1.901997974066087949e+01 -1.584326537035797955e+00 1.487163780993796919e-13
1.902606581708365852e+01 -1.594868707004222008e+00 1.487098709630811922e-13
1.903215185400816978e+01 -1.605381942748586921e+00 1.487083310596586935e-13
1.903823785124417967e+01 -1.615864932129746911e+00 1.487143358800128996e-13
1.904432380860195906e+01 -1.626316356953108944e+00 1.487202474466556028e-13
1.905040972589240056e+01 -1.636734893106327915e+00 1.487362882379192042e-13
1.905649560292695099e+01 -1.647119210686071034e+00 1.487507100153788074e-13
1.906258143951772865e+01 -1.657467974167293967e+00 1.487691112717038108e-13
1.906866723547749132e+01 -1.667779842523622102e+00 1.487873900137323069e-13
1.907475299061971086e+01 -1.678053469376612039e+00 1.488104299587143876e-13
1.908083870475859101e+01 -1.688287503164890957e+00 1.488317768257060018e-13
1.908692437770909933e+01 -1.698480587266872899e+00 1.488490201300050008e-13
1.909301000928697079e+01 -1.708631360168830104e+00 1.488737358428194113e-13
1.909909559930878942e+01 -1.718738455615808958e+00 1.488897696257883055e-13
1.910518114759198127e+01 -1.728800502769489045e+00 1.489054127217795935e-13
1.911126665395488899e+01 -1.738816126355104963e+00 1.489177214274298908e-13
1.911735211821673985e+01 -1.748783946837376924e+00 1.489238918659915069e-13
1.912343754019773101e+01 -1.758702580568374030e+00 1.489291136701038958e-13
1.912952291971902952e+01 -1.768570639957228074e+00 1.489242029104162916e-13
1.913560825660281850e+01 -1.778386733632215000e+00 1.489155571427485046e-13
1.914169355067232914e+01 -1.788149466609288973e+00 1.488999114085537879e-13
1.914777880175185132e+01 -1.797857440456573030e+00 1.488751132172536896e-13
1.915386400966680114e+01 -1.807509253474322897e+00 1.488423881749140898e-13
1.915994917424369959e+01 -1.817103500851380948e+00 1.488016289616417058e-13
1.916603429531025071e+01 -1.826638774849004054e+00 1.487480795180375056e-13
1.917211937269534872e+01 -1.836113664978413995e+00 1.486862444998145099e-13
1.917820440622908862e+01 -1.845526758167012948e+00 1.486155157686860920e-13
1.918428939574285863e+01 -1.854876638946781897e+00 1.485269891607416098e-13
1.919037434106929041e+01 -1.864161889630234992e+00 1.484342149556777900e-13
1.919645924204233012e+01 -1.873381090489725898e+00 1.483238388614989107e-13
1.920254409849727040e+01 -1.882532819942686952e+00 1.482081323102728928e-13
1.920862891027077168e+01 -1.891615654743930897e+00 1.480717140560093020e-13
1.921471367720086931e+01 -1.900628170154228025e+00 1.479267272139120887e-13
1.922079839912703036e+01 -1.909568940146235017e+00 1.477675285974740874e-13
1.922688307589016077e+01 -1.918436537583976031e+00 1.475951718738662990e-13
1.923296770733265859e+01 -1.927229534416974976e+00 1.474069899930978070e-13
1.923905229329841049e+01 -1.935946501870221104e+00 1.472123328795881084e-13
1.924513683363280947e+01 -1.944586010637699980e+00 1.470006155558822104e-13
1.925122132818284015e+01 -1.953146631082320006e+00 1.467750109066649084e-13
1.925730577679703970e+01 -1.961626933426541930e+00 1.465405782920815022e-13
1.926339017932555109e+01 -1.970025487951406085e+00 1.462899436735203957e-13
1.926947453562015156e+01 -1.978340865199756049e+00 1.460291350543144948e-13
1.927555884553424903e+01 -1.986571636167062005e+00 1.457590838448861063e-13
1.928164310892296029e+01 -1.994716372515753067e+00 1.454757328649042067e-13
1.928772732564307901e+01 -2.002773646770521054e+00 1.451849899194313927e-13
1.929381149555311836e+01 -2.010742032518733957e+00 1.448827413762092951e-13
1.929989561851336077e+01 -2.018620104624763822e+00 1.445719269634653111e-13
1.930597969438582950e+01 -2.026406439431581052e+00 1.442556943367323971e-13
1.931206372303435970e+01 -2.034099614964119063e+00 1.439318254756965978e-13
1.931814770432458062e+01 -2.041698211152512155e+00 1.436046917531955912e-13
1.932423163812397959e+01 -2.049200810017385965e+00 1.432698510261017915e-13
1.933031552430185940e+01 -2.056605995907339945e+00 1.429323498554745948e-13
1.933639936272943061e+01 -2.063912355696141177e+00 1.425953932329494979e-13
1.934248315327979029e+01 -2.071118478988402956e+00 1.422570212883443034e-13
1.934856689582793976e+01 -2.078222958353586058e+00 1.419167656642705975e-13
1.935465059025082013e+01 -2.085224389523356869e+00 1.415803965347017032e-13
1.936073423642734070e+01 -2.092121371615184078e+00 1.412474758883737121e-13
1.936681783423836123e+01 -2.098912507346759160e+00 1.409230269885347949e-13
1.937290138356674163e+01 -2.105596403249927917e+00 1.406014644228339039e-13
1.937898488429734911e+01 -2.112171669895282822e+00 1.402898190746400898e-13
1.938506833631706172e+01 -2.118636922106159837e+00 1.399875512688584985e-13
1.939115173951482163e+01 -2.124990779176378020e+00 1.396998584196853998e-13
1.939723509378162092e+01 -2.131231865097996003e+00 1.394206113011339034e-13
1.940331839901051936e+01 -2.137358808771995911e+00 1.391632922851385051e-13
1.940940165509667992e+01 -2.143370244237979172e+00 1.389213357135695930e-13
1.941548486193736167e+01 -2.149264810891053923e+00 1.386932598479187059e-13
1.942156801943194111e+01 -2.155041153708399104e+00 1.384922123777309909e-13
1.942765112748195833e+01 -2.160697923463941184e+00 1.383135234996406891e-13
1.943373418599107083e+01 -2.166233776964888946e+00 1.381560368123934927e-13
1.943981719486511039e+01 -2.171647377265741863e+00 1.380296958259497918e-13
1.944590015401211147e+01 -2.176937393895605144e+00 1.379276668601421016e-13
1.945198306334226146e+01 -2.182102503078264810e+00 1.378600706597603019e-13
1.945806592276798952e+01 -2.187141387969333994e+00 1.378198875879243898e-13
1.946414873220390973e+01 -2.192052738868234041e+00 1.378175920577518044e-13
1.947023149156689925e+01 -2.196835253449335834e+00 1.378497917681055904e-13
1.947631420077604858e+01 -2.201487636989133190e+00 1.379174128003486066e-13
1.948239685975271840e+01 -2.206008602592922863e+00 1.380295499307823011e-13
1.948847946842053958e+01 -2.210396871413296882e+00 1.381785101110183022e-13
1.949456202670540961e+01 -2.214651172883618013e+00 1.383715667752574882e-13
1.950064453453551039e+01 -2.218770244943530034e+00 1.386090177141619077e-13
1.950672699184134018e+01 -2.222752834263619803e+00 1.388908336420088029e-13
1.951280939855568874e+01 -2.226597696468180843e+00 1.392238452962473044e-13
1.951889175461367998e+01 -2.230303596372126940e+00 1.396019742723291899e-13
1.952497405995276125e+01 -2.233869308190294944e+00 1.400319055269522075e-13
1.953105631451271051e+01 -2.237293615781729805e+00 1.405123651095618958e-13
1.953713851823566117e+01 -2.240575312863736013e+00 1.410458689677168028e-13
1.954322067106610916e+01 -2.243713203235251807e+00 1.416338440250157895e-13
1.954930277295092012e+01 -2.246706101016378021e+00 1.422769701393156918e-13
1.955538482383931864e+01 -2.249552830854652186e+00 1.429757476462099909e-13
1.956146682368292034e+01 -2.252252228167872961e+00 1.437317250880753943e-13
